Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8643247613899787,0.5107336817909437,0.1466338971368843,0.708444465739935,0.4902228600760662,0.3886754556864086,0.5386705022918257,0.2263501472212686,0.951503759398496,0.911456079830392,0.2861528989837772,0.8349087951697547,1.0,0.9121685606060608,0.2518764987026121,0.4497904813170402,0.038767202390742,0.1161113112030896,0.2981541611250441,0.3480704577313857,0.8356157277725905,0.797783090781857,0.5996280508939619,0.9785871423174984,0.739095358117466,0.694891277187444,0.9861111111111112,0.9999999999999998,0.6865082105547277,0.1537265980633742,0.3515968647207638,0.7132419828262496,0.6026024623746763
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6414858102965519,0.4484857313023097,0.2248847690198492,0.6534984606723515,0.5474971684238257,0.2990203462803954,0.5019164206499294,0.2555968876702668,0.4888290831417154,0.8676392830314069,0.4304052301799275,0.9620296275165812,1.0,0.932280363314846,0.361269431282682,0.3828091620620221,0.0400964678192897,0.0435574098201154,0.1817722023952828,0.5581793483821568,0.866442199775533,0.7785083778305859,0.4470873537211923,0.9852408307556342,0.6845324070100444,0.7023118960049952,1.0,0.9918330308529943,0.9280609944801436,0.2196190949216026,0.3217078559369917,0.493033629619366,0.3402676591860303
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.3846178289892456,0.4803899586349705,0.1363161619766829,0.8583002554172434,0.5197742890434309,0.3234985672677461,0.6549958068917875,0.2237606047452408,0.9438560548186214,0.1750449433798365,0.5946642829196508,0.1834581685503318,1.0,0.9548892182652384,0.2836432169353202,0.6235363030579267,0.032820727715556,0.1027680236364124,0.2666401582646541,0.2653973167643197,0.8983228511530399,0.9983333333333332,0.6288304681146863,0.9807454594741122,0.7882097298909497,0.6820197769119896,0.8802579365079366,0.9999999999999998,0.5870916987165627,0.1250464481531683,0.2634998422314881,0.4532381874110261,0.7865608576350422
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8902507634484378,0.4856186088607072,0.0934765168263679,0.7724845159407411,0.5213545833772151,0.3826982007239254,0.5460197379366962,0.1704425019111318,0.9583640044166356,0.8423726206610884,0.8987393261930116,0.6635186680338248,1.0,0.9659775007601096,0.4074680942769946,0.5617336855423035,0.0323092803427945,0.0340648694831472,0.266291397308486,0.6332500993370318,0.9031746031746032,0.9999999999999998,0.7414450712786822,0.9726944827805876,0.7973578757897504,0.7517612266935633,1.0,0.016842345784573,0.8667016950280979,0.2101657909504669,0.2459135684494154,0.4422630282637722,0.6859718076444097
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8826165337930043,0.4907394662651168,0.2176955205680625,0.7887429029861868,0.5286235781479804,0.3730063795683786,0.5396122968160251,0.2847104853016481,0.8640747697980027,0.921572731763978,0.3486345670282483,0.9719695740736296,1.0,0.962878787878788,0.2718953016941487,0.4911450201929811,0.0405557457539139,0.107023689745258,0.2467969017124118,0.5209757430096997,0.83816377669513,0.8820350866596995,0.5455723893015743,0.98252688172043,0.7294465686627091,0.7583577919925044,0.9861111111111112,0.9999999999999998,0.9314641804366608,0.1223327235778719,0.3369896972571487,0.5967937700086315,0.4460812322382603
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8229605579605579,0.5022689802365204,0.1935520825679305,0.8600441417809924,0.5494153758424644,0.4266605464917811,0.6510364457448871,0.2852577944935464,0.9564528643476008,0.8725057161573194,0.9953703703703703,0.5661546614376277,1.0,0.9691460055096416,0.3282326752518815,0.6527527963390305,0.0340562643181745,0.1052335872760734,0.2907335642978911,0.5567809270282602,0.896825396825397,0.9999999999999998,0.7173563802859763,0.9798521910832158,0.750951110728437,0.7495856418134212,1.0,0.9999999999999998,0.5913547032682428,0.1828997027048642,0.4394460418942471,0.4553192664968609,0.7020034033725229
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.53403070342382,0.5044286756502014,0.1758845648527607,0.6342661640631607,0.4461140255570264,0.2331748635125285,0.409779905560282,0.3291116957739598,0.7636622464771583,0.8931083006640114,0.8515621051114316,0.9764661451873632,1.0,0.9706744868035188,0.3004248614701869,0.3239872436699774,0.0573155290586342,0.0373190768059284,0.2659692162441098,0.5871195564272434,0.7017466753382247,0.8780177286319061,0.4817887424373995,0.9765745492165168,0.6700274123376212,0.7668831187452199,0.9248511904761904,0.9999999999999998,0.962241303701258,0.1516028905779195,0.3468238042892069,0.6070573070793105,0.5772999958226176
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8573044348044347,0.4885358756841134,0.1650812298505533,0.8294545793774663,0.4749777914250443,0.2874945376640485,0.5053156141167194,0.2141642556803935,0.9598259927207292,0.8672011858660872,1.0,0.1510683184214242,1.0,0.9665936473165389,0.2487597724141864,0.6258442434560078,0.0359739657169206,0.1013221635116185,0.3354587794527737,0.3319564901590927,0.8425485008818343,0.9999999999999998,0.6450210826033903,0.9832323748357904,0.6707550428791371,0.6497811838382989,1.0,0.9999999999999998,0.7764944665008151,0.1354287460009425,0.3109642423532228,0.4699629092187852,0.611551006937243
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8709563438510806,0.5160307179238791,0.2219356862206714,0.8013154492182523,0.5171385726567849,0.3956440437285843,0.5800792344026463,0.2792613271785683,0.8122819118641311,0.9326365530072406,0.676446987827203,0.8552612039417028,1.0,0.9778012684989428,0.3426912961223634,0.5837004619949318,0.0478982538867654,0.1023646437952192,0.2724700162520485,0.5053131634357036,0.8971533516988062,0.9416653521841618,0.5696694578974093,0.980604656045922,0.6374442114669423,0.7732007279170872,1.0,0.9999999999999998,,0.2307740319528475,0.3530592261705738,0.4715896197946675,0.5223527234283398
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8334504836760784,0.5161835421326717,0.1418010792792076,0.882899031196669,0.5508055044281345,0.4470394024537996,0.6371507644124056,0.283526730481171,0.9596149196835696,0.7414722517885523,1.0,0.5599458054644086,1.0,0.97208718198023,0.377134189277017,0.6213335159452898,0.0342208149226159,0.087314757513371,0.290960307696109,0.3881527953666602,0.8952991452991454,0.9999999999999998,0.716029952191771,0.980415671075066,0.7563522601570097,0.7412519460827038,1.0,0.9999999999999998,0.5927684719490115,0.1525350728334405,0.4010560134069847,0.4510041826099839,0.7627383497209892
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8401494525718128,0.4240976924755584,0.1985812473661034,0.4239794951929765,0.3301420066320594,0.190861948381341,0.5275396849652606,0.0202483697007918,0.3787121118947327,0.854367208059684,0.2459731529932836,0.0581624583902105,0.0072727272727272,0.1244337057406037,0.0637597149244572,0.4230390606277328,0.0769287268810814,0.0174854789496302,0.2821830465195218,0.0369730582802088,0.899092970521542,0.0174752093730155,0.4747003687435351,0.0523130797384699,0.291102206170602,0.3980477110208128,0.4904096889952153,0.0425419539223428,0.2287988955395305,0.0186849779119293,0.1543765504005809,0.2323146595988063,0.7274472647565369
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6781587212615581,0.478607646486274,0.1051858309438768,0.9006690371638519,0.5487031870857179,0.4294915800108579,0.6061900206249252,0.2672455526053948,0.962007264181177,0.2172412569585317,1.0,0.2756177122740117,1.0,0.9823232323232324,0.323043676678341,0.5793589715874464,0.0370332386393251,0.0971384021556649,0.2937800096492793,0.4120924701246737,0.9015471167369902,0.9967948717948718,0.712270703334871,0.9849134580942532,0.7957228830078101,0.7013542051785562,1.0,0.9999999999999998,,0.1523951607319325,0.2827258805614286,0.44477548310683,0.7821819026891735
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.1708818860721057,0.48312333087068,0.0674473276746376,0.9133837058918304,0.5020833130287503,0.3426085438958782,0.5862637173382347,0.2251306414187889,0.9495680091229872,0.2556389821764701,0.944299871999996,0.5568716413536248,1.0,0.947185630631838,0.3408900535069994,0.4433249411414694,0.034534585561124,0.0708139300328307,0.310211073947873,0.2322620324891878,0.8929705215419503,0.996597222222222,0.7470688637361751,0.9795599992580089,0.7753438983200778,0.6683884621197858,0.8051948051948052,0.9999999999999998,,0.1292252616411892,0.239253538305232,0.602953940250466,0.69089381629248
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.0582743788302687,0.3442680611084674,0.0495506334942467,0.9535909301047854,0.4149852007742307,0.4188482459752324,0.4377138377766865,0.2614814767165423,0.8947030706537535,0.2968045043298834,0.9189958397047948,0.1855856876745251,1.0,0.6891335089994978,0.3750349930710904,0.4387038685748284,0.0348989565649255,0.0281693120482563,0.2482726262330149,0.0934052111990563,0.8929374718848405,0.9648512717223684,0.6287616613804552,0.9783762495878268,0.7487398676803881,0.6700094528428718,1.0,0.9999999999999998,0.569971670025291,0.0942064180052688,0.3151800021362811,0.3982733330304081,0.711553932113449
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6608692626609293,0.4764060371985995,0.0705645580931458,0.9188538945680784,0.4837909336178806,0.3443038664897886,0.5776741123652418,0.2419327445818793,0.9585450338585136,0.2600993326358272,0.8764424141885638,0.1908937333194766,1.0,0.9522443185981196,0.3245240036885153,0.4633021305244637,0.0331126353024065,0.0727715635589767,0.315584939398019,0.2174405478113815,0.8929211469534052,0.9916666666666664,0.7449298426693081,0.9822847164782648,0.7638194361937733,0.6236837201006559,0.8051948051948052,0.9999999999999998,,0.1686654725481437,0.2315500448463971,0.479912712938693,0.6899292922971636
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8413853575618281,0.4692675430665712,0.1752346819546732,0.7584350092563962,0.4503845461783974,,0.5651287735407894,0.2591607058014937,0.7533878327692267,0.9118803983247524,,0.8116204348978859,1.0,0.9563153660498792,,0.3769216802643333,0.0365233910684111,,0.3245710097959425,0.5353100680362917,0.6869264754105625,0.9844384057971012,0.5765894596191113,0.9587450772638696,0.690023157603174,0.7894386256751917,1.0,0.9999999999999998,0.9609508122475054,0.2636425087088279,0.3853716979114484,0.5847116276173521,0.4937276533691552
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0479727981520787,0.4876810600430773,0.0835243739012108,0.3047428967068042,0.3708832190858183,0.2026705870007753,0.49624506025166,0.020414563978675,0.3325456697691284,0.0446160732233911,0.2218466174683721,0.0681890122984121,0.0077319587628865,0.0637759410125647,0.0414320466437051,0.3726085209362388,0.0485472957352129,0.0176883688974728,0.2673482189679877,0.0395077966672778,0.8988888888888891,0.0154475124493931,0.2746130738483418,0.0524088900670367,0.3106235033816652,0.2575802831211399,0.4630256294550785,0.0488233297765729,0.1529875034786519,0.0164303072595257,0.1545707517501627,0.2363952089567012,0.7202513134110085
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.7982423164319716,0.4901613329659076,0.1673709074114922,0.7693109989219188,0.4741151366391821,0.3271294810635979,0.5477464132651266,0.3000784486017901,0.8369445298222389,0.9109909921966164,0.984375,0.5346133560899754,1.0,0.9014309004263856,0.2324849430805464,0.470167617722838,0.044839691912315,0.0590716013545568,0.2430444714409716,0.325636564381919,0.8294618273635062,0.9768471344558302,0.5959318902467311,0.986664263831321,0.5933550173766033,0.6873507913855694,0.959375,0.9999999999999998,0.9385119231461562,0.1192470362654146,0.3572746009441392,0.442980880683771,0.7016052199832918
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.03455529423184,0.4440663995783574,0.0834793224137588,0.3206708219429738,0.5308825288545278,0.2043943674985136,0.4634300548723695,0.0193066444301863,0.0689532109553637,0.0403179399943746,0.092559530698522,0.0692998208019457,0.0066666666666666,0.032135938680132,0.0602370097077124,0.3972056502145855,0.079258990757105,0.0174752169339381,0.1965477885411256,0.0333161413367481,0.5116402116402116,0.0148057096880356,0.2454672311955979,0.0521582735252772,0.3023087970468426,0.1029218016063727,0.3474294653500357,0.0426792503596956,,0.0140124811562279,0.1697376123298427,0.2039265623309886,0.5453925825259902
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8174571360249109,0.5004905161876692,0.3388000795154435,0.7414416625656833,0.4891503553029426,0.3499620027080669,0.6571094229329274,0.1417094051352176,0.9622500024028036,0.9365458427996848,0.9332302017170436,0.8135472538133305,1.0,0.9742184692777576,0.3058318764173663,0.5346852937470683,0.0454811854047026,0.1112475832022628,0.2500860820573505,0.5202661130873555,0.8730970945883227,0.9835640215606484,0.6469580684267768,0.9818547694340348,0.6612812586096437,0.7889978886529099,1.0,0.9999999999999998,0.9190238952745428,0.2254742329045615,0.3760265794130686,0.5788100352543253,0.6784266601689788
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0267840107350849,0.4382144935836375,0.1861344995313561,0.9043265530477504,0.4598002973854198,0.4262052630910277,0.6001776800436385,0.082839183383827,0.8872052030903705,0.8525661425127341,0.0518055718640868,0.1661442006269592,1.0,0.8452958955171146,0.3113133186019357,0.0844444444444444,0.0364321734565575,0.0934400160624592,0.1122222222222222,0.03,0.8301234567901234,1.0,0.5436884041269282,0.9842730698491448,0.4914061598478863,0.5999910974111866,0.9704861111111112,1.0,0.6323397548235119,0.1199749998469679,0.2643052456770691,0.1190435353454527,0.7096810362600886
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8809067053803895,0.4904372168126752,0.2317718040129576,0.7682423593971985,0.522401665345518,0.3675505013007111,0.5907459585631806,0.2818468475260421,0.8958794277054105,0.9258523663773004,0.4364693010133701,0.9670270930193472,1.0,0.9599981358354562,0.3105365994471923,0.4980515583387704,0.0458519414539995,0.1020965688567421,0.2876114540744538,0.5076625902414711,0.8390154747681631,0.910110887429914,0.5966713672998881,0.9802548122917044,0.7040664262909133,0.7669036985350383,1.0,0.9915919649283516,0.9247070376677646,0.1408772070356438,0.3744110423241411,0.7210430038364833,0.484915733995459
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.3335301621582489,0.3992048507658798,0.0632614930344927,0.8403312676385831,0.4366670813926604,0.209646994843358,0.4074630463969521,0.2635636814212731,0.9540709094980256,0.163772114900933,0.4061040480224984,0.1345378696176334,1.0,0.94237012987013,0.1727043942492904,0.3887792956059269,0.0325679602630349,0.0228911678119482,0.3043806718639396,0.1147723030479908,0.8922672672672672,0.9775797363590976,0.7405788048380315,0.9785825075105692,0.7576690542167364,0.7117557369645732,0.9704861111111112,0.9999999999999998,,0.1134022323166535,0.2219785842578438,0.4282921155127047,0.6584535664019522
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8330810743194643,0.3829411064881003,0.069086560941694,0.3246585891418971,0.4127703398591762,0.2111655806281938,0.3939030223218941,0.3372249526406883,0.7392391331876107,0.0814436552318504,0.8436739832506087,0.1676755368659406,1.0,0.8398889613715782,0.2079722706574659,0.2836063461478316,0.0331860640541775,0.0172905113320938,0.1254323174353415,0.214516012535892,0.904040404040404,0.1561977259075637,0.5752899014881123,0.967776560528946,0.6730308070062179,0.6563251196097233,0.8115280552780553,0.9999999999999998,,0.0546893088911582,0.3004533276669727,0.1335983066419378,0.3706779599728426
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.2093472155964315,0.4601390164649451,0.0843650302100595,0.9235266188513837,0.4340974135281162,0.4360861073153275,0.5551800303676773,0.2040447286348546,0.9635516657255788,0.2662506337123695,,0.1873743983002524,1.0,,,,0.0572204155570676,0.0698217943094634,0.3484875128194505,0.1800945470062195,,,0.6964258780274422,0.9800726212114508,0.7513107318930666,0.7009635949789708,1.0,,0.5883386370339023,,0.3455445566117956,0.4392652700934245,0.7203933207113057
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8734185748891631,0.4833061730969537,0.1346487344782397,0.8981290183569708,0.4882565500301398,0.4066441441969729,0.6052031154633657,0.24167506798426,0.9592140618002688,0.7777036552546598,0.927526423144917,0.5958256506769446,1.0,0.9709978573614936,0.3322499831834598,0.6291602149585,0.0319574487533151,0.0490800663654342,0.2915070618729021,0.4067936359483625,0.8954678362573099,0.9999999999999998,0.7114585010749127,0.9807367065431584,0.7792613016254006,0.740311897391604,1.0,0.9999999999999998,,0.1807321013844609,0.2530647634024838,0.437751990584667,0.6574413863702192
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9165413290413292,0.5092355088697849,0.1748110274057708,0.8250437899399613,0.5218412585923831,0.3191598936947032,0.5932117500242586,0.2858006379139834,0.888543683619941,0.941408654128966,0.7101759427513059,0.5521963538016765,1.0,0.965299851663488,0.3421869651014925,0.6103356772360028,0.0481942835057031,0.1095717010409857,0.3346035510810553,0.4000861560227787,0.8857175218031488,1.0,0.5930538838323491,0.9784125685053344,0.6356230866767122,0.7374758931816552,1.0,0.9999999999999998,0.9091673641125824,0.1355407952698567,0.4756535999151804,0.560251040262601,0.7146940656218603
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9019261909973983,0.4935898290924009,0.294226760134826,0.7958395986162898,0.5225092083990437,0.3597014012938675,0.6216797172708092,0.2814028416082347,0.9565986644934013,0.9244057871603718,0.8385790929466167,0.5449644541210316,1.0,0.9647495361781075,0.3475844993493677,0.6030618922803712,0.0498035111547612,0.1044606644327239,0.2647535796613944,0.5661987757889165,0.897018970189702,0.9983333333333332,0.609439724827409,0.9785319673601064,0.7053395414560589,0.7416898476655284,1.0,0.9999999999999998,0.758549499038281,0.1591291918436083,0.3928262758926293,0.5563073264535736,0.5483850062237635
