Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9208530805687204,0.6867167919799498,0.6671851851851852,0.9665160775976614,0.6224955172682622,0.6091287878787879,0.8232178932178933,0.8186363636363637,0.9988610478359908,0.9679128995899182,0.7697393455098934,0.8368269809093137,1.0,0.9901118243942846,0.6280202285072111,0.6915559529892693,0.4696168582375478,0.4764564479638009,0.662932626178763,0.90110729285987,0.9654570395311136,0.9998097412480974,0.7153963013338014,0.9928304719377936,0.8099108628232248,0.8053899129300861,0.9983183856502242,1.0,0.9529221674876848,0.9019385783758578,0.7022002349326827,0.8802849264705882,0.8021459324338812
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4532385466034755,0.5246374865735768,0.4134814814814814,0.5988383128962455,0.4663210415529741,0.4936647727272727,0.671024531024531,0.4694886363636363,0.5785100434872644,0.4213770114391232,0.8905060882800608,0.661246129513711,0.0872483221476509,0.8911782977842204,0.5288963809285968,0.8660737097598366,0.6014176245210728,0.4635180995475113,0.6732301515508246,0.5534343048661491,0.9887766554433222,0.1635273972602739,0.2988219550719551,0.0400338748171529,0.3676395078970609,0.7716486233173502,0.9588004484304932,0.6415535056811433,0.6994364532019705,0.3957098128039437,0.3559681937291045,0.9007883201357466,0.6605668692408827
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9041074249605054,0.5947681704260651,0.6211481481481481,0.48278349341331,0.4259764559133079,0.5027935606060606,0.5072438672438673,0.8538068181818183,0.9830192586456824,0.9360416316938056,0.8937404870624048,0.9908667661669376,1.0,0.9886622489128184,0.651516097479761,0.8283725089422587,0.554176245210728,0.5843467194570136,0.5624976765511345,0.6767213949344533,0.9970071081182192,0.9176179604261796,0.4937889391014391,0.9759796751097084,0.6460750888290989,0.886557817954604,0.9984585201793722,0.89120709450097,0.9625812807881774,0.801012590766771,0.5133203819162073,0.7847497171945701,0.3802413962385523
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9492890995260664,0.668344969566774,0.5872592592592593,0.986409020158688,0.6751773602557107,0.6725473484848485,0.7822366522366522,0.846875,0.9981362600952578,0.8491810355164393,0.9980498477929984,0.8406139315230223,1.0,0.997049078484158,0.8885767205677302,0.9016990291262136,0.5056704980842912,0.7029835972850679,0.7051388493042046,0.9301684273047388,0.9719416386083052,1.0,0.8071143383643383,0.986604049580414,0.8538992380209082,0.9113815726918324,0.9990190582959642,1.0,0.9347310344827586,0.8874158950103257,0.5928511189422006,0.8472850678733032,0.7134900885345252
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9954186413902052,0.5,0.5,0.9353479366766636,0.7022166783607494,0.5,0.7410389610389609,0.7725568181818182,0.9963242907434252,0.9480802896951964,0.5,0.9805306186095208,1.0,0.996427831849244,0.5,0.5,0.4914559386973179,0.5,0.5,0.920707649229986,0.9943883277216612,0.5,0.7374627062127062,0.989452613750096,0.7362982398488365,0.9045762642796016,1.0,0.5,0.967487684729064,0.9289187928852176,0.5,0.950721153846154,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.4969984202211691,0.6499507697815969,0.5971111111111111,0.9389924452374624,0.7230061588836049,0.4913825757575757,0.779963924963925,0.8253409090909091,0.9979809484365294,0.9815583107508572,0.8435597412480974,0.9362678487892896,1.0,0.9809484365293022,0.8678487440427879,0.814176673479816,0.5253256704980842,0.5908512443438914,0.5804904645658558,0.9385261550210005,0.8908841501434095,0.9979547184170472,0.7425247893997895,0.9953325891138656,0.8300078046375977,0.9348401907116368,1.0,0.993665624133972,,0.8638998068083406,0.674723652902021,0.8566883484162896,0.7686196175353659
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9932069510268564,0.6403061224489796,0.7295555555555555,0.9630993508219126,0.665679166341831,0.605028409090909,0.6882539682539683,0.7860795454545455,0.9978256367778008,0.9385836590805536,0.9957191780821918,0.992760241473792,1.0,0.9896976599710086,0.8605648165490833,0.8105678334184977,0.6147509578544061,0.6468467194570136,0.590651680937806,0.8769674600144245,0.9860331712183564,0.9960521308980214,0.6350199631449631,0.9910886134421434,0.7487522849103494,0.8815115663076107,1.0,0.9927946474523932,0.989343842364532,0.9023382852574778,0.6588656968163609,0.9093255090497738,0.5416405690134805
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8657187993680885,0.5,0.5,0.9083937587790896,0.6794651906135495,,0.7971139971139971,0.7853977272727273,0.9964796024021536,0.5580229741720425,,0.8625559689024526,1.0,0.9942016980741354,,0.8465604241185488,0.471992337164751,,0.4966108625881361,0.7515591192567137,0.9655817433595212,0.9025875190258752,0.7491992804492803,0.9435291400415736,0.5,0.94925223108165,0.7889573991031391,1.0,0.9627783251231528,0.8280927319965359,0.5,0.6672528987556561,0.6509460046608997
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.4480252764612954,0.4815386680988184,0.4105185185185185,0.6133024562469155,0.4550557417946519,0.5095170454545455,0.711125541125541,0.4582954545454545,0.5756885483536964,0.4053094798436413,0.8843226788432268,0.6301040297609766,0.0749440715883669,0.8785462828743011,0.5391146906411937,0.8687404190086868,0.6015708812260536,0.461043552036199,0.6721520712772153,0.5479190530736923,0.9875296171592468,0.1648592085235921,0.3064233064233064,0.0331241820001539,0.2940397214976689,0.7626427960173325,0.9557174887892376,0.6302308088206183,0.6246699507389162,0.393511424955033,0.3559154844733593,0.4468856052036198,0.6609646821164774
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9718799368088468,0.6843671679197996,0.591037037037037,0.9843589840932386,0.6849224292507992,0.6043655303030304,0.8096536796536796,0.8657954545454546,0.9980844895423484,0.8923955010911532,0.9961472602739726,0.8247755674856876,1.0,0.996013667425968,0.8843104201785602,0.8968446601941749,0.5181609195402298,0.6891261312217194,0.6893393970185504,0.9217682745746892,0.9718169347798976,1.0,0.7909134784134785,0.9878936022788511,0.8557733779703836,0.94960540077969,0.9985986547085202,1.0,,0.8843514755845713,0.608151862895696,0.8419294400452488,0.7094301401091305
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.1538704581358609,0.4818967060508414,0.4117777777777778,0.6419270339015224,0.6209168160910579,0.5807954545454546,0.594069264069264,0.1514772727272727,0.3841375025885276,0.4118803808244802,0.9343607305936074,0.2353589806419995,0.9395973154362416,0.7811658728515221,0.3330835986764063,0.7410417731221257,0.5925287356321839,0.463164592760181,0.4294972676241341,0.3786220355521615,0.9653323357027062,0.2722602739726027,0.4720461126711127,0.996458541843098,0.7395253548029329,0.2097963840856301,0.8154428251121076,0.607387465853755,,0.3756245420025315,0.3982410168368422,0.2137920673076923,0.6011178259667417
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9958925750394944,0.6700680272108843,0.7068148148148149,0.9822709843969476,0.7277227722772278,0.6098768939393939,0.8513564213564213,0.7561931818181818,0.9978256367778008,0.9938128012662176,0.9965277777777778,0.9762090396738768,1.0,0.9978774073307104,0.8930511331710058,0.9425140521205928,0.5330268199233716,0.707649886877828,0.6379013370673738,0.942980781468754,0.9768050879161992,0.9997621765601218,0.7968146718146719,0.988952190314882,0.803985499804884,0.9264048683084528,1.0,1.0,0.980248275862069,0.9132636066884284,0.7518071744826963,0.8537719174208145,0.7809207816317664
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9936808846761452,0.5630146795560329,0.5524444444444445,0.2653657795831594,0.573308905693719,0.5842708333333333,0.7461038961038962,0.7991477272727273,0.9901118243942846,0.953907767572364,0.6982971841704719,0.9920696798912922,1.0,0.9914578587699316,0.3616157832303177,0.25776060296372,0.4514942528735632,0.6233738687782806,0.779613130274229,0.8661490814984515,0.9958847736625512,0.7985635464231354,0.7226987539487538,0.982812379705905,0.3235022284294194,0.6424971814341407,1.0,0.9994853319608852,,0.9054693224968356,0.6581578868106382,0.8274886877828054,0.617981141976876
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.560821484992101,0.5094656283566058,0.7968888888888889,0.8664059830682206,0.4024323692211741,,0.6753535353535354,0.6828977272727272,0.927521225926693,0.8710280822082065,0.4688451293759513,0.7695417789757413,1.0,0.9526817146407124,,0.5103634389371488,0.4258045977011495,,0.5278070360227511,0.881358448941496,0.960032422995386,0.2607971841704718,0.7191421332046332,0.9693490645931172,0.5009242333997412,0.9447832760564528,0.7834921524663677,1.0,0.916303448275862,0.7634401438944773,0.5831488509382248,0.7777326074660633,0.6539197264401673
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8622432859399685,0.6576485857500896,0.6351851851851852,0.92676815610645,0.673891011148359,0.5812215909090908,0.7351587301587303,0.7768181818181817,0.9986539656243528,0.9725892707259168,0.6942541856925418,0.9288944331825978,1.0,0.9963760612963348,0.6644606771971446,0.731388924374042,0.4832183908045977,0.7140130090497738,0.6176222753689636,0.9408171057655592,0.9908342686120464,0.9114821156773212,0.7862051377676378,0.9899722842405112,0.8360050524759186,0.9460669120743286,1.0,1.0,0.9354009852216748,0.8784891079874757,0.6380831902653534,0.8819817590497738,0.7498462354487949
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.970616113744076,0.6636680988184748,0.8193333333333334,0.977411639649216,0.6667836074946079,0.594498106060606,0.7780663780663781,0.7667045454545455,0.996427831849244,0.9549629487517688,0.8417998477929984,0.9953442783631464,1.0,0.9969455373783392,0.8577553016586542,0.9113758303525804,0.564367816091954,0.7013574660633484,0.624753714420253,0.9416231810275336,0.9660805586731512,0.9912005327245054,0.6429284398034397,0.988644237431673,0.6522007024173838,0.9381409690433176,1.0,0.9983768161843304,,0.8963426820331757,0.6972832143610133,0.8957685237556561,0.6268007380698457
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.2531595576619273,0.5034013605442177,0.5605185185185185,0.9845108386166052,0.7053610872898314,0.5942992424242424,0.7064574314574316,0.7886931818181819,0.9984986539656244,0.4956713590253963,1.0,0.7927424205297275,1.0,0.9992752122592669,0.89604794905413,0.9461228921819111,0.4624521072796934,0.4506504524886877,0.6776787816453735,0.8889949514233592,0.9806709065968324,1.0,0.5125811688311689,0.989202402032489,0.2118882088356713,0.9394313967861556,0.998878923766816,0.0,0.9373871921182266,0.9014389447738326,0.5053688141923436,0.6492859162895926,0.3505154639175257
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.587519747235387,0.6273496240601505,0.5252592592592592,0.98576363843438,0.4832319846157844,0.565435606060606,0.5227849927849928,0.7861931818181818,0.9986539656243528,0.9593035804215928,0.9517218417047184,0.8583457708672118,1.0,0.9930627459101264,0.7277059790639112,0.9112001788451712,0.5757471264367816,0.5773472850678734,0.6063581952688384,0.5239913452971873,0.9806709065968324,0.9960521308980212,0.7695792383292382,0.9785010393409808,0.6850726036681798,0.9323272524755836,1.0,0.996714042519498,0.931775369458128,0.7096795683165679,0.5620463239059064,0.8607536764705883,0.8056726423239042
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.95608214849921,0.6643394199785178,0.5718518518518518,0.978284803158574,0.6656531794911773,0.5894223484848485,0.7302308802308802,0.56375,0.9078225305446262,0.133672270318233,0.9888698630136986,0.412532578913368,0.9994407158836688,0.9960654379788776,0.8874841314436744,0.8820420286152274,0.474176245210728,0.668481334841629,0.6862724445160411,0.9324169530355098,0.9699463773537847,1.0,0.7957150535275536,0.9728327815844175,0.8441152005586476,0.9416047487740936,1.0,1.0,0.9354167487684728,0.8830191193125041,0.5940897864522152,0.8089384191176471,0.6979189590280952
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9086887835703,0.64312567132116,0.5717037037037037,0.9880794199157208,0.6982276967854266,0.6972253787878788,0.773015873015873,0.8257954545454544,0.9982398012010768,0.8801889733566751,1.0,0.8200975696687532,1.0,0.9969973079312486,0.8952571226405278,0.9344500510986204,0.5073946360153256,0.723204185520362,0.6938871609313623,0.9226167748504516,0.9734380845491956,1.0,0.8135036416286416,0.9900107783509124,0.840200045184744,0.9381681359431668,0.999159192825112,1.0,0.9340216748768472,0.8933448804210246,0.613867052197223,0.8404447115384615,0.7217792674600354
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.99478672985782,0.6894020766201217,0.7318518518518519,0.981587639041798,0.6896000623684415,0.7054640151515151,0.7894083694083694,0.7711363636363636,0.9959618968730588,0.9647713374421448,0.9635654490106546,0.9807533804103272,1.0,0.999378753365086,0.8555909346319536,0.9228091466530404,0.5571647509578544,0.7150735294117647,0.6213583811447478,0.9277926265326036,0.9892754707569522,0.9990487062404872,0.7493912337662337,0.9884132727692664,0.7595966234673129,0.932775506323096,1.0,1.0,0.9878384236453202,0.9117980147891546,0.7317362428842504,0.8473734445701357,0.7376127841822828
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9889415481832544,0.6563283208020051,0.805037037037037,0.9572909153031396,0.6995400327434318,0.6654450757575757,0.828095238095238,0.7622159090909091,0.9966866846137916,0.9777692510611764,0.9911529680365296,0.9818003608741172,1.0,0.9997411472354524,0.8795030280327154,0.93157575370465,0.5309195402298851,0.7041148190045249,0.5989417464900433,0.9358533791523482,0.9834143908217984,0.9983352359208524,0.6144370831870831,0.9890484255908848,0.7324960463349011,0.8894578845135088,1.0,1.0,,0.9208580374392112,0.7023658925935966,0.7572645644796381,0.646866306660121
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9943127962085307,0.6676736484067312,0.8273333333333334,0.9514824797843666,0.6795301577401834,0.6402935606060606,0.7392496392496393,0.7978409090909091,0.985452474632429,0.9493992661694526,0.878757610350076,0.9979060390724198,1.0,0.99373576309795,0.7929075357432729,0.8674150485436894,0.5358620689655172,0.4652149321266968,0.6417923394341938,0.9079801450935472,0.9862825788751716,0.9396404109589042,0.7128817128817129,0.9871044730156286,0.7791595637618354,0.8962767763756639,0.999859865470852,0.9995645116592106,0.9790423645320198,0.9353807208047432,0.6813800789132858,0.9044471153846154,0.6374542233056275
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.1360979462875197,0.5016894915861081,0.4242592592592593,0.2883907216886223,0.5654673735090044,,0.3312049062049062,0.7938068181818183,0.455865603644647,0.8521787093215664,0.039193302891933,0.3349446436924996,1.0,0.0149358045143922,,0.2308300332141032,0.5763026819923371,,0.6854050236062404,0.4320563404183106,0.0213867065718917,0.0001902587519025,0.5846760924885925,0.5198533374393718,0.263203701041303,0.611024327958815,0.4431053811659193,0.018369690011481,0.925647290640394,0.1556858303910465,0.6325863678804855,0.9078849688914028,0.4068215033376782
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8829383886255925,0.6695981023988542,0.5685925925925925,0.9882312744390872,0.6564798212104674,0.6363162878787878,0.7793795093795095,0.8465909090909091,0.9977738662248912,0.8763759322765534,0.9971936834094368,0.9084448998685704,1.0,0.9945123213915924,0.8854966597989635,0.8880620848237097,0.5085057471264367,0.6701781674208145,0.6910618471108687,0.9245683254847058,0.9710687118094524,1.0,0.7917361354861355,0.9861421202556008,0.8519326747314588,0.9248971053668212,0.9983183856502242,1.0,0.94295960591133,0.8797548464459396,0.6079485557663925,0.8408512443438914,0.7076216432775266
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9897314375987364,0.576732008592911,0.5600740740740741,0.966667932121028,0.6479431407707701,0.515814393939394,0.7101731601731602,0.713465909090909,0.9904742182646512,0.950382503177534,0.7227454337899544,0.912565993183489,1.0,0.9969973079312489,0.869201473434476,0.6278024399591211,0.4203831417624521,0.693085407239819,0.5847780022057274,0.9199015739680116,0.9044768674398304,0.9993816590563166,0.7787326693576693,0.9907999076141352,0.6238780833453141,0.9211616566375528,0.999859865470852,1.0,0.9822029556650246,0.8858170674838453,0.6378271738803047,0.9530366233031674,0.710115732511751
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6793048973143759,0.6005639097744361,0.4748888888888889,0.4824797843665768,0.5219978690782463,0.4935984848484848,0.6521789321789322,0.7526704545454544,0.8891592462207495,0.9494712103407756,0.9113869863013698,0.9908890423470184,1.0,0.8761648374404639,0.5691660943580779,0.3155818855390905,0.4644827586206896,0.5031815610859729,0.6118663180460725,0.5830469644902634,0.9958847736625516,0.5280631659056316,0.5131241224991224,0.957079066902764,0.5500112961859969,0.7955690786345916,0.999719730941704,0.9405360465576628,0.952023645320197,0.6613150356405303,0.4757725670913526,0.7904942024886877,0.6095142168729086
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
