Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6279028127460868,0.4242083949697952,0.1501452032989407,0.6035909325681383,0.4329239066233464,0.371848110317951,0.5692486984355306,0.5235811144428806,0.8202260555164338,0.2549838833546982,0.8020692761885252,0.1715310036763189,1.0,0.930122522501911,0.2052134539373741,0.5242851300573302,0.0376542038661089,0.0185605951195614,0.4057264210453087,0.2656520382103821,0.9291666666666666,0.9680205623683884,0.2735633936584924,0.9061316434720784,0.4922039595844792,0.675616680286055,0.83046902971715,0.9999999999999998,0.6691843837909666,0.1841685431890458,0.2449276194506277,0.6142528168924533,0.3256640428320879
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,0.4048112554823569,,,0.4683933149742424,0.3487299860665829,,0.5155192010753356,,0.3244268930251111,,,,0.9707054309327036,,,,,,,,,,0.6982367152501799,,,,,,,,0.5940666002795489,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.7019735902642598,0.3535181708286735,0.136278348547907,0.631716038308875,0.5362424567228632,0.3589746102814866,0.4643402921053343,0.4407667257874331,0.8327959288789312,0.7459888225970482,0.2992988824452434,0.8600856218497845,1.0,0.9860291223927586,0.2788953179071444,0.5582649287633891,0.0402826078832067,0.0411761800360315,0.28706425311395,0.3348401007024751,0.9185185185185188,0.9630802426365008,0.3418464344807558,0.8259313668947754,0.4781763650413407,0.5224993977171352,0.8020408163265305,0.9999999999999998,,0.1391769199376354,0.3150263053226271,0.667738588867218,0.3809608906926994
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7321590840297934,0.3671696083872727,0.1259151916813289,0.5465533953237539,0.5385313637337746,0.3298241214525043,0.4556341315927339,0.2987880957956357,0.642295035247234,0.8963025444842909,0.2236270089503014,0.8386265738987132,1.0,0.9828509498916228,0.2230472727550266,0.554664050527128,0.058455638650998,0.036371369135763,0.2445363130764553,0.2086972800328109,0.901851851851852,0.6721479001857126,0.3382191495422375,0.8805507780616302,0.5610207195750374,0.5881374684281174,0.7085164835164834,0.7190333952940143,0.9251022172029076,0.1057134714946202,0.2827371778601745,0.7218643049315238,0.362645338252278
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.5514472941072761,0.3538148959000057,0.210113877105181,0.672936527122183,0.5666816681858073,0.2047412269507679,0.4528905725595984,0.0729931047054196,0.6608811143162274,0.1488066438425797,0.3758765589275298,0.90610416949632,1.0,0.747881196123475,0.1626128416789145,0.5909991012106187,0.0499333731146676,0.0333180020603239,0.2900935700097266,0.3468214672475245,0.8562030075187972,0.7211740801474615,0.3468432394584059,0.6334951406202396,0.4132380640121094,0.3325295282292033,0.5474187387934019,0.8569378555314846,0.9260149398795632,0.1262090716995944,0.2202263845983926,0.5777160528616148,0.3651371731550512
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.4899643392755178,0.4088298150833226,0.1539344541490258,0.6614141768716439,0.5101089202359339,0.3765472362158751,0.6018763249302188,0.4661719917039174,0.8608683907891846,0.146492853847583,0.6919103162617302,0.4195912537986856,1.0,0.9657062236009604,0.2656384470298808,0.510259863054424,0.0376739728138503,0.0349835623969953,0.3156938025043414,0.3347746793890511,0.9222222222222224,0.9897707100591716,0.3658290483758317,0.9559665743587208,0.5775856976788367,0.6951340516785723,0.857142857142857,0.9999999999999998,,0.1902276815546253,0.241044951558921,0.633464820071429,0.3071828956924459
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.394280181592533,0.3975874501112167,0.0586841271436377,0.0807373874909373,0.2726318854547699,,0.680516955699777,0.030600668374254,0.0713731802782484,0.1303894327966755,0.0244444444444444,0.0677777777777777,1.0,0.0223968142016324,,0.1253939442188785,0.0322222222222222,,0.106990434142752,0.2210511999470678,0.008348957197878,0.028921023359288,0.3466032982569969,0.0676396128071481,0.3977777777777778,0.0988888888888888,0.0077777777777777,0.0322222222222222,0.2088888888888889,0.0222222222222222,0.2177777777777777,0.0724446069577871,0.3419453147072213
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.5818540953253731,0.3591791807158331,0.132321960596957,0.3103385610907945,0.461002593013015,0.3151475026792485,0.3714074477092847,0.0421297964091898,0.682991407492525,0.6843805557853412,0.2109009621323266,0.8850875392200441,1.0,0.9032042101434448,0.0860826256800464,0.4270199055977868,0.0345447810251806,0.0212182555925692,0.1721441083211872,0.201077126569276,0.6355804186389117,0.7348889214562684,0.4083165410953675,0.7531853084174638,0.4347804067787746,0.2269851908885235,0.8666666666666667,0.4728211989080181,0.9792537545749936,0.1148146349275121,0.2076668426105739,0.5644783554181744,0.3029263779100953
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.5988738796302626,0.3623013579970282,0.190676667239435,0.6355106071194664,0.5602187802629579,,0.5262835614251432,0.0663139203127887,0.4268647865908903,0.5572163098916407,0.3343315577415381,0.8621323927013289,1.0,0.8552819762948866,,0.4694923518731641,0.0469161226122569,,0.2685690646306971,0.1118957667190729,0.97979797979798,0.6684904986680446,0.3324513662199717,0.0862943722945695,0.4953835995536716,0.6765936956738325,0.5514111429695845,0.8050299619455222,0.9502786620138254,0.1305185448483178,0.3653853823311893,0.8987023714863054,0.2754592561821883
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.0355450236966824,0.376632165747882,0.0625,0.0963636363636363,0.3454663630406447,0.3021073254764671,0.5672409421741973,0.3880372848493433,0.791105014498209,0.2446299949754926,0.0244444444444444,0.6702180967752582,0.6,0.8855092276144908,0.1886848297335198,0.0877777777777777,0.0345972251969253,0.0306402229077345,0.2638056703811495,0.2042474511299952,0.5033333333333333,0.912500445437506,0.3312289004110397,0.0755555555555555,0.4011421477343265,0.6456071377094204,0.0077777777777777,0.0322222222222222,0.1654634887892759,0.1224644979508064,0.2235541532583567,0.0744444444444444,0.3380915956498622
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6132482712553705,0.3490988438730292,0.2442752055978298,0.6961868841587786,0.5789462894953039,0.367955733727623,0.498513813368152,0.0972264658378742,0.7969071895019617,0.5038928147257168,0.3020418873746039,0.8946637847072061,1.0,0.9723320158102764,0.2797485127151614,0.6008401427397655,0.0397042024846808,0.0310874202401156,0.2290290512376684,0.3851918702524642,0.9175824175824177,0.9311965189007472,0.3241331114710205,0.7599198186091529,0.4078499760671,0.3666870324791021,0.7875583968527169,0.9999999999999998,,0.1596142672631545,0.3037287740767287,0.6988768348662985,0.3808360353885747
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7297136686842569,0.3782882870301465,0.1185311115104348,0.577717189918153,0.5121737892774376,0.3306969820794471,0.5012361417539029,0.5325306414421485,0.8203535507267903,0.8089084678407626,0.2131669225593306,0.8297630081396336,1.0,0.9784137204543936,0.2332002757983416,0.5747864614789733,0.041511802034263,0.0327024514005118,0.2013039995039136,0.1979281400816275,0.9000933706816059,0.9047967572782336,0.362790127195149,0.883361679394043,0.552017088080245,0.542212965242288,0.8451832345841561,0.958480882775189,0.6728894613463489,0.1143724472059348,0.2867970067181299,0.7117225057655582,0.3848292028245607
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.4749373706037328,0.3683948653295816,0.1059999518941473,0.6627948311592786,0.4617108112810815,0.3246817667215457,0.5729473624816039,0.1543785062230492,0.8470385117156217,0.3240932696798163,0.5456663323140846,0.4572630573326579,1.0,0.9316012290083496,0.273339570806544,0.579418557949348,0.0420157881109683,0.0562268944475796,0.3393385159428559,0.2642490752279501,0.9333333333333336,0.9094175625543472,0.3754037662875077,0.9837851345803724,0.5546546706238769,0.6516882226361155,0.6593358395989974,0.9999999999999998,0.8886333912689914,0.1682860317337335,0.2482007437345468,0.5735791585981773,0.3122557737051696
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.508303719933424,0.4113771589902116,0.2551435056166378,0.741445216289851,0.5331720230027976,,0.4975048413704278,0.3506174743169116,0.8533131544859355,0.2385173426968568,0.2133085837329141,0.6162637281130195,1.0,0.8235718832810193,,0.4484320724482891,0.0447286927146529,,0.2898868805701613,0.0783003421887359,0.8967864923747277,0.8335206843496951,0.2485186102139556,0.8063535348844574,0.4793227858904587,0.5974232363965646,0.359607585105924,0.6484546618131289,0.9153966080868964,0.2049400418395913,0.2489111592484841,0.9036158447910108,0.3925436400831907
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6914894989322639,0.3464202104488874,0.1360062273988611,0.7150145609395904,0.4919233394758842,0.3508351781649202,0.4880325500981204,0.0935655922527322,0.8405230773399435,0.8854566041684735,0.3578396996052436,0.8250899744334339,1.0,0.987629922412531,0.1234626732406272,0.5639917682728859,0.0370600509932531,0.0252057423003712,0.2322551829864974,0.2952605489963102,0.8191005291005291,0.985548935456962,0.3827846191071248,0.7531655500728364,0.4500820441815093,0.6227569179368027,0.9129251700680272,0.9999999999999998,0.9806376090130196,0.1097429427180351,0.2208470002259842,0.6487899628131616,0.4015399015983376
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.2226954368422023,0.3785028475294286,0.1420229028621318,0.3356015304664206,0.4297520462562755,,0.5850937856035046,0.0271650291125822,0.7224981908079943,0.0343974287014468,0.3243008190054093,0.2595620849497286,1.0,0.0526117702382773,,0.3511829370206235,0.0352469517886058,,0.3555946810040716,0.0481985821599872,0.9291747888239116,0.9706974694699736,0.3543584296328869,0.0395103129637193,0.6343696579857914,0.4767164157001797,0.8282312925170068,0.2882828903293389,0.1214552704872315,0.3366910214975833,0.2799392549535597,0.8955170485862677,0.3581457900658236
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.4886284810944853,0.3506324277140255,0.1044648829642761,0.459446115706225,0.5059987528599997,0.4146399822302028,0.5591953846214693,0.0334530022207089,0.6809275099938811,0.7497520938662016,0.5531190541108184,0.9644977384728036,1.0,0.8990332414107368,0.2285827018630288,0.420186006039672,0.0356082982458877,0.0350573742614841,0.2070692356335469,0.2802223073949529,0.8898358585858586,0.8231397176471943,0.3168331414681606,0.7440713231691587,0.3453917293033722,0.2449793760591645,0.688061938061938,0.9930983340365408,0.8503135720093025,0.0306849426344964,0.2490551092888608,0.5486369381776306,0.4264539778303596
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.5648714481658301,0.3815772747804916,0.1414623997426244,0.4890049959056899,0.4969851974811273,0.3173443311636172,0.4200265283969203,0.1122216160324445,0.8343342615336462,0.5831581785330685,0.3332872866447621,0.6484380559348882,0.75,0.9999999999999998,0.2332351594059673,0.5612875432963962,0.0415186531340029,0.0383777978304596,0.2142391712560131,0.4051684383625455,0.833228676085819,0.7402107637852665,0.4610289345109519,0.7899382990884826,0.5527099917384541,0.654825926131568,0.5430703624733475,0.9999999999999998,0.8603537981145191,0.0871806969344046,0.3466046567270908,0.6448910228880576,0.4123959856375048
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8015653069439692,0.3907322971329717,0.081060606060606,0.3188501912431871,0.3922040503165398,0.1752698912253399,0.4702909390656217,0.0343518977186498,0.167759010418578,0.0378638532409162,0.0787888404337956,0.0643990636428811,0.0254237288135593,0.0852736677751113,0.0868737474903972,0.46953751539887,0.0473240743200964,0.0198051015790413,0.3801334327294305,0.0559295131306068,0.8484848484848486,0.0182230298194165,0.260485308182398,0.9667583212844106,0.2810627336246292,0.5547711497106042,0.3968370599527085,0.0401107302346697,0.4621936141239331,0.023867455979923,0.1650174807768973,0.1977495923081236,0.327983963344788
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.4456946316410003,0.3738179278461075,0.1063068194459399,0.2821997441862543,0.4984746796299921,0.2323962332059745,0.344118891979956,0.0319058723965671,0.5105018715175105,0.4640481060110886,0.2861402488564288,0.934150769667777,1.0,0.8991937261052312,0.1331115779846515,0.4938889767249766,0.0353234134421432,0.0443233987498323,0.1830858614558599,0.0924468566100103,0.7054565260447614,0.4461039408404164,0.3173640529357254,0.725065517881605,0.4430485534151555,0.287057826812768,0.5807365899249451,0.6095289421386509,0.869426583375712,0.1777864090224271,0.2695021269891791,0.6003915357758439,0.2808378486731797
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.4257522192636738,0.3603941430856498,0.103315466709376,0.7006705354019392,0.450308177133313,0.3247400945163536,0.6041508483573772,0.4342987796250782,0.8411843708034628,0.2393048232786201,0.5466338349209007,0.3187057051602787,1.0,0.9407940521573488,0.293683019023145,0.5545792909543735,0.0420888322400686,0.0288134165630671,0.3451465024046937,0.239683579736633,0.9252525252525254,0.9007798109418962,0.3785576747692714,0.9846327106807212,0.5415290598599156,0.640851782366377,0.6452525252525252,0.9999999999999998,0.6710695598537546,0.2042900113824466,0.2490405656643666,0.5693859429262347,0.2921403969416495
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.619521089063121,0.3708553082119186,0.0625,0.4925051696301374,0.5228882097288272,0.1864406779661017,0.4637253609894456,0.0869998507600413,0.7807977061813852,0.8638795095489984,0.0244444444444444,0.8581203026480088,1.0,0.971257215007215,0.0655555555555555,0.0877777777777777,0.0445098665024028,0.0166666666666666,0.2431680648008444,0.1284973859884606,0.9888888888888888,0.0288888888888888,0.3473953347963175,0.7730445914109986,0.3977777777777778,0.6031524732068102,0.7932067932067932,0.0322222222222222,0.8075185518631984,0.1012613357154007,0.2177777777777777,0.692928789208489,0.3233333333333333
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6393003528487272,0.3550429630409529,0.082963538367253,0.5637492596575318,0.485961215254215,0.1957217671709515,0.4054817654973468,0.5242871715417857,0.4713788616030223,0.144665939438624,0.2324339760853356,0.77266863410566,1.0,0.9557987237158696,0.1680850284270062,0.2676304529408199,0.0460175438585284,0.019787572563845,0.281265328711913,0.2024366315740013,0.9415204678362574,0.0923539796456493,0.254384126617958,0.6618736021053708,0.5854678747902611,0.4715016258036109,0.0299828277810715,0.1796511761472484,0.906040640678746,0.091934304537828,0.1863795487855694,0.3590541539268207,0.3868592127405378
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5743295059550747,0.358553171413176,0.1174912699045553,0.6810103517483497,0.5306020663805155,0.3071358102096592,0.4021419067058994,0.2354990255671199,0.6719623041368313,0.7878561403759047,0.2803992120854003,0.8800654206571984,1.0,0.9881936245572608,0.217546040450096,0.4832916531907408,0.0382757656393522,0.0325438270542352,0.1713126875480783,0.1904946758312463,0.9000933706816059,0.8512578588013724,0.3321066008614592,0.7658654553098251,0.5737037251683639,0.3366206060763003,0.7732600732600732,0.8294683160289299,0.9001183848943208,0.1726224061896662,0.2774785449515224,0.608291477295859,0.3064169523241796
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0560646224975412,0.3408071748878923,0.0623884934027943,0.6029515306600004,0.441667427496651,,0.5686940206470041,0.1538249340066289,0.9091799584438218,0.0432041056015076,,0.839637848269194,0.0033333333333333,0.8036065549713066,,0.3100698067865135,0.0322222222222222,,0.1675454321894433,0.036974510106047,0.8056646714054123,0.526183866340918,0.3268634453079245,0.3387092473408597,0.3977777777777778,0.6751049975373241,0.1519904978368209,,0.5992606583550844,0.0759904279097476,0.2177777777777777,0.8393968603754378,0.6787747531555721
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0394096644665349,0.3802414476613096,0.0508379417673568,0.3112983496123137,0.3651112380720582,0.1899817047947343,0.4773619123466315,0.0326724880245557,0.1684424020823524,0.0375323402588218,0.076591984823502,0.0651754926378891,0.0223880597014925,0.0758734424640545,0.0888925242204444,0.4630183492034248,0.0470958994503951,0.0198253192998391,0.3836152415533439,0.0510330721383491,0.8425925925925928,0.0180884316169008,0.2606571944400072,0.0416504224329877,0.2787349406745245,0.455454560415362,0.4469925768420913,0.0439306216640851,,0.0237027241739366,0.1644677338444508,0.18340506240635,0.5639486059962113
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3984107316332922,0.3808614832626018,0.1295862342950787,0.6956080558993749,0.4644171919146448,0.2760976742716731,0.5588337288348548,0.1816816114012732,0.8344437000760339,0.3109571652341944,0.4104468093088639,0.2989360593443284,1.0,0.9294664075018704,0.2699484925205133,0.5397821058587069,0.0438029894858428,0.0261979528719839,0.2952229617195923,0.2702065896266383,0.9252525252525254,0.8402167033127473,0.3624128644124048,0.9752628223141112,0.5306846828575574,0.6738491361517768,0.5865522266512365,0.9999999999999998,,0.1534158218679858,0.2507609785278352,0.5764798202563352,0.3047589705383842
