Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5670652612100356,0.724809113884628,0.5270739453737191,0.5538177989225413,0.4169744045187383,0.9858775431659536,0.4902254466165116,0.5336641747861289,0.9475319451582602,0.9409256429696582,0.8879970914801223,0.903142857760424,0.9990462565569862,0.9276050219412968,0.9965553186170548,0.9942552369691386,0.4796228604461049,1.0,0.987106532637811,0.6473677767847135,0.997130427328664,0.993402903059873,0.4342727565847948,0.8918645308165765,0.9804368095116648,0.8886374727144338,0.5290141329955688,0.9965165236323248,0.6936359757014778,0.6927004729068877,0.7953657609972608,0.885190735285908,0.90594371339327
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9807117611378976,0.9830195479933336,0.9792769444861332,0.9822315951590026,0.998475525888094,0.9928875095620217,0.9924262865416894,0.8484871374809879,0.9802111359599994,0.9565807919565388,0.9995959578057112,0.9316004738817192,0.9990462565569862,0.975166009473031,0.9995652531814642,0.9990447066230516,0.9996997020529712,1.0,0.998800127262947,0.993673971781041,0.9957524743566236,0.9915407545386802,0.9939912768789436,0.975072991055664,0.9998156694234792,0.9920015744444636,0.9888413719785908,0.983320424860636,0.8908022456157956,0.9543000459725214,0.9497602465448444,0.9980522168652706,0.9379202777026876
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9996306933529142,0.998171122711664,1.0,0.999179931733895,1.0,0.996807523037187,0.9993307571238514,0.9588433078781412,0.9967464748941912,0.9655246251696792,1.0,0.9683628378848572,0.9990462565569862,0.9922734146949884,0.9999553027865432,1.0,1.0,1.0,1.0,1.0,0.9978915544218644,1.0,0.9998832757902888,0.9911934303074832,1.0,0.996332574949178,0.9992415498676384,0.9994519510330068,,1.0,0.9945017563666394,0.9977851012832496,0.9940621594474944
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9995070103185942,0.9824053144706067,1.0,0.9979109783411084,0.998909766663746,0.99563478015342,0.999926369030716,0.96684114464386,0.9949645135122224,0.9955392831745732,0.9998876764606508,0.948216307152038,0.9995229007633588,0.9933373008979638,0.9999183598835636,1.0,1.0,1.0,1.0,1.0,0.99868833082669,0.9996908004768986,0.9998496118012656,0.9895401583953112,1.0,0.9975962956838804,0.9986575163190736,0.9970421079786638,0.871786598638746,1.0,0.9992817907161738,0.997590208749433,1.0
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9805507634001543,0.9740741622260332,0.9931207687713918,0.9240863530314188,0.9979979645462472,0.9927245551035376,0.9987917561198916,0.8824856010960241,0.9654066903735584,0.9711008584460608,0.9980548893436324,0.944855366855606,0.9990462565569862,0.970176992795844,0.9987261965147162,0.9914150719115016,0.991516395789792,1.0,0.9872710962202856,0.9906670119802106,0.98565040378581,0.9991962306588932,0.9994922570536158,0.9568192420511809,0.9910286915437564,0.9837495906865124,0.983485468941644,0.9783633407281476,0.8252296944188424,1.0,0.9929702118900312,0.978035844149845,0.9795297778270722
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9564277812770235,0.7170019217811653,0.9698948382923384,0.9406786565881228,0.8763818176718199,0.9950879495161996,0.9302074578368869,0.761589951251405,0.9806199098458162,0.83970594591758,0.9992062558572452,0.9214346323075422,0.9990462565569862,0.9732296223600296,0.999268321527121,0.9945610402759324,0.9748754218302176,1.0,0.994989343977541,0.9848171535393564,0.995816489524496,0.9870714918337964,0.909545625494118,0.8912262832040364,0.979081112773276,0.9231236667327825,0.9863855680518102,0.9815339789621031,0.6808611429152418,0.947517938584188,0.9474908913889284,0.949444417093286,0.9107647678806527
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.5,0.5,0.5,0.9041643537781414,0.5,0.9950317244180346,0.5,0.5,0.9805915275806658,0.5,0.9906992409042732,0.8726000334613099,0.5,0.9727948101147056,0.99960112967679,0.9783026464915804,0.972404837572463,0.5,0.9908718948533736,0.5,0.9965334829168186,0.9812924907852264,0.5,0.9087827940120712,0.9718404087475428,0.933973127596233,0.991732282890882,0.9921738352503872,0.5,0.5,0.5,0.5,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7320047924736452,0.6799519869969234,0.9006756642523764,0.9828575813311272,0.8828641308833558,,0.9747220730185996,0.7878734473834409,0.9934547062961908,0.6846225073065739,0.9990229248964524,0.9557255960692782,0.9990462565569862,0.9744716569099008,,0.9986501482987492,0.9947970881683776,,0.998116177639519,0.8669471475910708,0.9952350678458948,0.9902042677612986,0.8529713986610918,0.9393881371996676,0.9910752737782632,0.9507315350154064,0.9811356607855568,0.996531265357656,0.843902420225632,0.9682836960912586,0.8305258620602467,0.9904465824241604,0.8842432235189173
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8912704767900423,0.7488867825081367,0.8141064030748428,0.9758147131746808,0.8498005187112704,,0.91758165651922,0.8036487552677531,0.9835900702381164,0.9544647374131412,0.9983962635770176,0.955003350986336,0.9990462565569862,0.987701220786851,,0.9727892972397764,0.9912999192293168,,0.9968398037357592,0.987967030268234,0.9955040300355348,0.9535354423785256,0.9457380820134268,0.983112893654304,0.9839168801172424,0.980630269819561,0.9859894444698812,0.9594078837281782,0.8923832463631726,0.9436728139781532,0.6835475817230985,0.957933157371268,0.8701279910217982
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9738726846492298,0.9163074205199432,0.9997190540110664,0.9530552708327124,0.9953850963158434,0.9950641005614032,0.985606895679103,0.8419961597164907,0.9824385794373612,0.9221041142463424,0.9994256969422002,0.9344123820440424,0.9990462565569862,0.97426760128924,0.9998400008213896,0.9995678564249506,0.9997419510150573,1.0,0.9985292053219506,0.999167789826982,0.9958856392979276,0.9941444938931564,0.9758672445210276,0.9731138001188542,0.9999140736779606,0.9951361574942246,0.9885943318000792,0.9893101931812192,,0.9993727748471388,0.978268652750814,0.987454964598633,0.9861690768411484
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9746112387725904,0.9050862510149712,0.996905892464764,0.9623515288798976,0.9953144762837663,0.9962763948725044,0.9617248913419184,0.764132746914712,0.9810913398787706,0.9389611247050448,0.999172852777215,0.94124245792227,0.9990462565569862,0.9728746125124994,0.999769929932648,0.996404944751898,0.9812380478411318,1.0,0.997774220214192,0.9938545967961468,0.9958929283576528,0.9886903630655476,0.9281329582853948,0.8945016613291467,0.984905733497106,0.9802867973776284,0.9873596670082962,0.993946559639806,0.7422564588877665,0.9986284670349524,0.9626804509866907,0.9517039309188768,0.9585836670002836
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6470556098968748,0.5992207675965591,0.6932832810953332,0.9617569834737166,0.5075085238863601,,0.4927457583407011,0.4928192922708823,0.3103725187004094,0.3946701608297597,0.7330561899483068,0.6773532415588381,0.9985700667302192,0.9734959277557584,,0.3110309471912689,0.940789599970072,,0.7764528585022603,0.3333905399434256,0.9980616724130992,0.9851938643971988,0.4759862395017578,0.8918663884551994,0.8299436297237347,0.9316202367829166,0.993675469127196,0.5104887851451032,0.6753931080353841,0.4296784458725607,0.5901642992377931,0.9725869523866332,0.8110071643986448
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.952422801634273,0.3785671292680522,0.4356812309372739,0.9477716383285646,0.4847579868778344,0.9903878776103688,0.8456445790110945,0.6551605856756546,0.9704107362988889,0.6818945695723074,0.7072291379102009,0.3347348318798485,0.9976190476190476,0.8788023042547948,0.4857353589550113,0.6965671018062952,0.5001103986006254,1.0,0.6718784188017152,0.4838923578766688,0.9955739172867656,0.4269322014317701,0.7883295378051134,0.8292445456402233,0.3503713656325177,0.8490846309227648,0.9307636610338956,0.9894166317056456,0.4950155417490264,0.8056305838812368,0.4450840425805873,0.8012834565904193,0.4011695920220057
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9755196209418148,0.9643762159376268,0.9676927520240864,0.9337019928352556,0.8577142277979369,0.9958934945624214,0.9463239976483132,0.895734831104366,0.9913638453283816,0.957929888439624,0.998628253731942,0.9469075114428886,0.9990462565569862,0.9837297983094836,1.0,0.9984135924007128,0.9545190232405454,1.0,0.9926966987439048,0.9783574227155084,0.9919176427076593,0.9789103447403698,0.89920240525117,0.981170221963741,0.9773628740996828,0.9866809855659724,0.981311528327058,0.9967410389595311,,0.9841837605139456,0.7381697937815456,0.9698437956251408,0.8851863607855182
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9996529525110484,0.9983852354107,1.0,0.999417943608474,1.0,0.997382808964477,0.9992201794376492,0.9188159644495176,0.9983806707503108,0.982375301965768,1.0,0.9706995507906082,0.9990462565569862,0.996173636712847,1.0,1.0,1.0,1.0,1.0,1.0,0.9997171770881994,1.0,0.9999161762774522,0.9911932760808232,1.0,0.9948593144141692,1.0,0.998873337534984,,1.0,0.9927802890715994,0.9992952624709692,0.9936519268973938
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9721861117648718,0.9713935425504316,0.9992029308299392,0.952530487863307,0.9349998243730756,0.995685416797766,0.9705837497989946,0.9186150537778218,0.9868121999358817,0.90184618272371,0.9993235592158024,0.7356039325842697,0.9990462565569862,0.5,0.999414621445024,0.5,0.9936756231358116,1.0,0.5,0.9932996356222912,0.9880202846852272,0.9895603952787936,0.9453914095788978,0.9074184873179372,0.9963517310352976,0.9434769569885868,0.5,0.9940115300828278,0.8731115767936366,0.9982142779817064,0.9760528870198132,0.9805917637085226,0.9521463904478392
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9751416180880303,0.973017745278954,0.9995927518194656,0.9879937126258306,0.9909499403282408,0.9919505924936866,0.966972786602064,0.911948514997972,0.981710950244844,0.9606794923821972,0.9995296328762906,0.9573074418855044,0.9990462565569862,0.975295909483077,0.9999071197982898,0.9984484040517116,0.9963591424010872,1.0,0.9974780383573768,0.983210840549506,0.9957426083815366,0.988874705629392,0.9825361943401448,0.9185937515967414,0.9986427228506004,0.990662785188862,0.9909265436382646,0.9770698694235336,0.8846490263904293,0.9587307359910676,0.963504416123146,0.983123565310228,0.9491134984691286
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9599087819636262,0.6419502131522454,0.995081142515174,0.9454379955498072,0.8574677056092161,0.9868517918952286,0.9222683263151968,0.7787352337172471,0.9802618652578652,0.7323600718891495,0.8088831478179506,0.902434501816901,0.9990462565569862,0.9891433244982626,0.9885987610106198,0.9756807587327696,0.9475829316885443,1.0,0.9971496819734073,0.992446925473035,0.9954169197576702,0.9868573467835028,0.7895199839248332,0.9533143775585295,0.8448644465528397,0.929741698430593,0.980127165753586,0.9782270142500064,0.8655482038820814,0.9043186534026793,0.8792952375488605,0.96488862042814,0.8693649603617806
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9706435221699116,0.5,0.5,0.5,0.8519476254822412,0.5,0.5,0.7447249042245303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9946803696291984,0.9559549840875312,0.9999689438537632,0.9941334981900644,1.0,0.9972672379142056,0.9980150726864346,0.867494301625137,0.9797637119722886,0.9667854496127692,0.999951414649335,0.9624797136387756,0.9990462565569862,0.978767960349576,0.9998728624207134,1.0,1.0,1.0,1.0,1.0,0.995130346071279,1.0,0.9981291643058154,0.991944639675246,0.9999429508017076,0.9967324499266093,0.9950777278249104,0.99161108271966,0.8847316618672911,1.0,0.985201320739628,0.9965735852009494,0.9745283800109712
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9705617392618936,0.9382799523983596,0.967329118427062,0.9700644284312464,0.9575284702175108,0.992979027420915,0.984970152059587,0.8983955147289233,0.9916574038058072,0.9664893972049172,0.9988249919374468,0.9282669077404267,0.9990462565569862,0.98168179454795,0.9995739355071732,0.9983009012845506,0.999183643271542,1.0,0.989397879256904,0.9808158137309444,0.9883578915745148,0.9898919186027152,0.995072564886301,0.981979976535517,0.9991091131394448,0.9949975756067114,0.9899401124446752,0.980379109257572,0.9057938153343278,0.9520319857234834,0.9400044846606672,0.9522321878510503,0.9251643469878044
