Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8151658767772513,0.597453455066237,0.4779259259259259,0.8878174708629133,0.4863309165562226,0.4970738636363637,0.7021861471861472,0.8718240424725067,0.9560468005798304,0.902721309021975,0.7612859805342721,0.9677245831091984,1.0,0.8209774280389314,0.4719246031746031,0.853821748708073,0.5565140605895939,0.5845574387947269,0.6021794682785395,0.8336515209367443,0.9990796604969832,0.9731561344833656,0.5607537986134461,0.9924117822966508,0.3806819353109732,0.7830007002801123,0.9937124624624624,0.9991399082568808,0.9963880061205274,0.842255125284738,0.4707314307314307,0.5591656638588046,0.3848627883922133
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9571879936808848,0.5618286788399571,0.5474074074074073,0.6785619376637181,0.5132403004079936,0.4628030303030302,0.6304978354978354,0.8636979251313721,0.9967384551667012,0.961462672420244,0.5139780492855663,0.9673587950511028,1.0,0.9476082004555808,0.4929563492063492,0.5548843846548165,0.4782638228501562,0.8130320150659134,0.5698560125804708,0.7902507318314879,0.9991819204417628,0.941339552895617,0.5742030516995693,0.9897577751196172,0.4800037106516316,0.7806810224089635,0.99878003003003,1.0,0.9953765007062148,0.7460136674259681,0.4736495936495937,0.7691623502328259,0.4929028478731074
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9477093206951028,0.5500581811672038,0.5122222222222221,0.8853498348582058,0.5342896494373848,0.7570075757575757,0.9317099567099568,0.8819546020911208,0.9961172085317872,0.9410840338230526,0.9181507558500726,0.8252608929532006,1.0,0.9808448954234832,0.8443055555555556,0.9104587206805304,0.4267083276728705,0.792090395480226,0.5480859010270775,0.8919859148954222,0.9998977400552204,0.9997359619785248,0.6196529879223572,0.9876270933014354,0.7864159228184461,0.9625058356676004,0.9993430930930932,1.0,0.9362273422787192,0.9358562849451232,0.5445851445851446,0.8042519053349378,0.493894196106705
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9289099526066352,0.5465449337629789,0.4833333333333333,0.8429824228389202,0.5426639120604975,0.5683333333333334,0.9190187590187592,,0.9969973079312486,0.8271058342271334,0.901998343342307,0.9805594405594408,1.0,0.9782563677780078,0.8192658730158731,0.9306862106706936,0.4501086808857492,0.7821468926553672,0.5776205218929678,0.8756522845869925,1.0,0.9970515754268616,0.5885142311243469,0.9856646232057416,0.8277381516831929,0.9396154295051354,0.9944632132132132,1.0,,0.9422240629529924,0.5315516915516916,0.8496137009714156,0.5384429073540015
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.971563981042654,0.5690565699964196,0.4546666666666666,0.7027827341406933,0.5390452431069879,0.403967803030303,0.8837157287157287,0.8297849287610379,0.9939946158624976,0.8626374996882094,0.7366949679022572,0.8801936525013447,,0.9457962311037482,0.8370833333333334,0.8371409966887876,0.5465969297649775,0.7816949152542373,0.5282077743378053,0.902677018370031,0.9997954801104408,0.7075778912163351,0.3715516275197336,0.9883186303827752,0.7454750664825085,0.9525997899159664,0.9912725225225224,0.8519003931847969,0.9932173964218456,0.6400393456202111,0.5408278208278208,0.7579134620415424,0.4079679614275414
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.44826224328594,0.4453320802005012,0.5767407407407407,0.4978740366728674,0.4145682284763909,,0.1400937950937951,0.2778048648355815,0.9972043901428868,0.834102417001322,0.9034479188237732,0.6032275416890801,1.0,0.7144854007040796,,0.494548275814295,0.4759203912511887,,0.5020701262961325,0.8300029697509652,1.0,0.9993839112832248,0.6101771352023525,0.9870850777511962,0.7665665134304973,0.9570057189542484,0.954298048048048,0.9802178899082568,0.0660788900659133,0.4487212673431352,0.5552712152712153,0.8133120563665219,0.5503362698269647
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9584518167456556,0.5562119584675975,0.5274814814814816,0.8926388519798034,0.5106026350666564,,0.9061688311688312,0.8783249363454142,0.9956512735556016,0.9297597964630466,0.9205322012839096,0.8819580419580421,1.0,0.9579105404845724,,0.8371687055791851,0.4606711044695014,,0.5869453044375645,0.8726825336218234,0.998057061049187,0.9899665551839464,0.6383218320871427,0.9845992822966508,0.7951359541528377,0.9426062091503268,0.9997184684684683,1.0,0.9909442678907722,0.9131290122178504,0.6462067662067662,0.7889045850119465,0.4590843547224225
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9135860979462876,0.5255102040816327,0.500074074074074,0.5262898143578452,0.5580546243600739,0.5171022727272727,0.7690836940836939,,0.9947194036032304,0.7765832730538026,0.922188858977014,0.7534373318988703,,0.9890764133360944,0.7996428571428571,0.8076725917510634,0.3988588506996332,0.5251224105461394,0.3734090127278981,0.7810869288532518,0.999181920441763,0.8902922020770991,0.7438824577976314,0.9872719796650716,0.6752870601331711,0.9090511204481792,0.99756006006006,1.0,,0.9052598881756058,0.6361821961821962,0.3484539318788259,0.4709242069214132
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9843601895734596,0.5308360186179735,0.5637777777777777,0.9064576136061652,0.4697642992645721,,0.9115945165945166,0.8766455387615796,0.9933733692275832,0.9751315756653612,0.868399254504038,0.9644540075309306,1.0,0.9664526817146408,,0.8647390515246817,0.4282706154055156,,0.6023391812865498,0.8251665181791185,0.9982615809387464,0.9723640204189404,0.636710056518885,0.9945424641148326,0.7621111546310995,0.9543359010270775,0.9992492492492492,1.0,0.9937029190207156,0.8911265272313109,0.6418597618597619,0.6131603271769651,0.452494142033165
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9298578199052132,0.5349087003222341,0.5158518518518518,0.7238905128886527,0.4775603544606429,0.6467992424242424,0.9200937950937952,0.8716615201256839,0.9920273348519362,0.951161108478212,0.7993891074756678,0.9769768692845616,1.0,0.9812590598467592,0.8120436507936508,0.8271935050360908,0.4675315853824208,0.7548022598870057,0.526420217209691,0.8461032624835603,0.9904898251354944,0.9954233409610984,0.6142786236931009,0.987982206937799,0.7274036776680615,0.8586820144724556,0.998686186186186,0.9999590432503276,0.9955935145951036,0.9134655208117624,0.511956151956152,0.9117180278693384,0.454127613554434
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9499210110584516,0.5744942713927675,0.4787407407407407,0.9216810295736684,0.4668537719913724,0.672215909090909,0.9382034632034632,0.883065171461076,0.9976185545661628,0.8276670574443141,0.9010147028370264,0.8001721355567509,1.0,0.9862808034789812,0.6818849206349207,0.9488909516618408,0.439546257301997,0.6933333333333334,0.5856061722934788,0.8349666963641763,0.9998977400552204,0.9996919556416124,0.5931334091188071,0.988617673444976,0.7945329732626936,0.9537377450980392,0.9993430930930932,1.0,0.9482256355932204,0.8854835369641748,0.552039312039312,0.6736427213589354,0.6867508561643836
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7943127962085308,0.4346133190118153,0.6044444444444446,0.6640218670513647,0.4387489930095371,0.6012405303030304,0.78504329004329,0.8944688227964678,0.979705943259474,0.7945923025117857,0.2977324497825636,0.898698224852071,0.9866369710467706,0.2462725201905156,0.632281746031746,0.7340916333005444,0.4659353348729792,0.7947269303201507,0.5200746965452847,0.1075049849391201,0.9997954801104408,0.7588452737194155,0.4210763672073053,0.99693480861244,0.5455894782411512,0.7594975490196079,0.2213776276276276,1.0,0.7372219279661016,0.6497722095671982,0.4554753354753355,0.8187620990948569,0.6972276045421775
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4045813586097946,0.5339688506981739,0.3694074074074074,0.6336889260088835,0.4355915906551285,0.4141477272727272,0.6766161616161617,0.1877403976380085,0.6050942224062954,0.1530019206305655,0.7484468834127148,0.5647982786444324,0.9866369710467706,0.8252226133775109,0.499484126984127,0.8662630404965435,0.5481931802744192,0.456421845574388,0.6970858518846136,0.5534767298799371,0.9980570610491868,0.2477996831543742,0.3312892603444503,0.9622458133971292,0.3035725329320332,0.7732259570494865,0.8729354354354355,0.6343790956749673,0.6225539959981168,0.4815179126113066,0.3953732753732754,0.3794276147124993,0.6351951153568854
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8208530805687204,0.4608060329394916,0.4425925925925926,0.6042671121066019,0.3810062108573062,0.6799810606060607,0.3279870129870129,,0.996220749637606,0.1572173305729465,0.8924207910540485,0.8498870360408822,1.0,0.8499689376682543,0.7268849206349206,0.7108161653666578,0.4772109767694607,0.4939359698681732,0.4429333136763477,0.6228204149166349,0.0028632784538296,0.9632547086780496,0.514231124346884,0.9680023923444976,0.720984765713579,0.7769024276377218,0.8536036036036037,1.0,0.4206611935028248,0.8788569061917582,0.5650425250425251,0.5681124540016393,0.684295016222062
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9459715639810428,0.5,0.5174074074074074,0.907368740746365,0.5369533016293755,0.6988636363636362,0.9326334776334776,0.8789750257327048,0.9962725201905156,0.5,0.9206875129426382,0.8116191500806885,0.5,0.984106440256782,0.8241865079365079,0.9107081006941076,0.4203233256351039,0.7830508474576271,0.5631357806280406,0.8930889652539138,0.9998977400552204,0.9993399049463122,0.6132939462350098,0.9865617523923444,0.8118132717640026,0.9626809056956116,0.9988738738738738,1.0,0.9333436322975518,0.929695589148892,0.5193611793611794,0.5,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8903633491311217,0.3749104905119942,0.5307407407407407,0.5834630424053758,0.4624749876562459,0.6678503787878788,0.5071212121212121,0.8295682322986077,0.9562538827914682,0.9436781322491332,0.8280699937875335,0.973835395373857,1.0,0.970076620418306,0.8180753968253969,0.3812050596433866,0.5700652085314495,0.6136723163841807,0.4721607941422182,0.7898689067073946,0.998363840883526,0.7711230417180074,0.6602569234299865,0.9880382775119616,0.7779587293079634,0.2774276377217554,0.7804054054054054,0.9345511140235911,,0.8896769517498448,0.5736684936684937,0.5065313312056366,0.3579105082912761
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9281200631911533,0.5371911922663802,0.4823703703703703,0.8844387077180061,0.5350302746810115,0.5598863636363636,0.9144949494949494,0.8751286635245679,0.9975150134603438,0.8027487466014815,0.912663077241665,0.7503604088219473,1.0,0.9813108303996686,0.8220039682539683,0.9411740256861414,0.4440972693927454,0.7823728813559322,0.6002629121824168,0.8812099613932374,0.9998977400552204,0.9971395881006864,0.6059582325973603,0.9855898624401914,0.8213630460326949,0.9418183940242764,0.9931493993993994,1.0,0.9321960334274954,0.9404638641540692,0.5452277452277452,0.8389054570187829,0.5486323900504686
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9472353870458136,0.5580916577157178,0.5288888888888889,0.9051288865267074,0.5628491983056574,0.6719602272727272,0.9280880230880232,,0.9952371091323254,0.8937417375470804,0.9199109546489956,0.9663259817105972,0.811804008908686,0.979913025471112,0.8203769841269841,0.8916028207650425,0.4243309332971063,0.7847080979284369,0.5716374269005848,0.9118832463620552,0.9995909602208816,0.9991198732617498,0.601456468717144,0.9876270933014354,0.816338205281494,0.9585084033613444,0.9991554054054056,1.0,0.9637697151600754,0.917995444191344,0.5791192591192592,0.8663039118226686,0.5023741663662581
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6644549763033176,0.6180406373075547,0.4660740740740741,0.5826088607114384,0.5795717367012292,0.5636363636363636,0.7381529581529582,0.8876699712877187,0.8046179333195279,0.8017510164376045,0.3142990267136053,0.7901237224314147,0.9910913140311804,0.3699006005384137,0.3082440476190476,0.6803225314842267,0.5207852193995381,0.759774011299435,0.4906506462234016,0.8078995375673497,0.913283566826874,0.6587308572434432,0.5465787128210876,0.996598385167464,0.3348579645014327,0.8436041083099908,0.8586711711711712,1.0,0.937051259416196,0.7034065023814455,0.4011718011718012,0.7701215577530127,0.3859639735039654
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5900473933649288,0.5056390977443609,0.6204074074074074,0.4426938992445237,0.5,0.5,0.8026046176046175,0.7936778807085975,0.9966349140608822,0.4904716769349729,0.5,0.8374394835933298,1.0,0.6134292814247255,0.5,0.5736571578991118,0.5,0.5,0.578517371861025,0.6989733146663273,0.5,0.4822654462242562,0.5365504800636172,0.98590759569378,0.8330490218310005,0.8162348272642391,0.5028153153153153,1.0,0.9323137358757062,0.9347691033340236,0.5,0.4755576483719632,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9303317535545024,0.5395855710705335,0.488074074074074,0.8784404540450249,0.538135703334113,0.6550378787878788,0.9243795093795092,0.8755620564494284,0.9974632429074344,0.8214811304282756,0.9146303582522262,0.8046261430876815,1.0,0.9818803064816732,0.8253769841269841,0.9427118691032016,0.4453878549110175,0.7857627118644068,0.5972775074942258,0.8878706885579737,0.9998977400552204,0.9980197148389368,0.6060062656440964,0.9856833133971292,0.8164670473520378,0.9396154295051352,0.994557057057057,1.0,0.9323210922787194,0.9413957341064404,0.5354753354753355,0.8495265002877622,0.5272170151405912
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9210110584518169,0.5735767991407089,0.5151851851851852,0.8003872290345849,0.4965437488630752,0.4879450757575757,0.9271500721500722,0.8821171244379434,0.9933733692275832,0.991868499164401,0.8767343135224686,0.9550080688542228,1.0,0.9489024642783186,0.779781746031746,0.8658612615857797,0.4419576144545578,0.6255743879472694,0.5107744852326895,0.8467184251834883,0.9958073422640352,0.9765006160887169,0.5714064609784866,0.9894213516746412,0.7368065719763344,0.8346025910364145,0.99756006006006,0.9665383355176934,0.9921948564030132,0.8476392627873266,0.5189113589113589,0.7488097106681315,0.4554231254506128
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9380726698262244,0.5,0.5,0.9071789225921566,0.5,0.6955776515151515,0.9272222222222222,0.8795167668887806,0.9968419962725202,0.5,0.9392731414371506,0.8223345884884347,0.5,0.9788258438600124,0.8449603174603175,0.917469069951094,0.4245686727346828,0.5,0.5489581797631333,0.5,1.0,0.9999559936630874,0.5,0.9861879485645934,0.8093755797893174,0.9571661998132586,0.9993430930930932,1.0,0.5,0.938807206460965,0.5,0.5,0.5
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,0.4761440711000233,,,,,,,,,,,,,,,,,,,,,,,,,,0.4846305046305047,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8963665086887836,0.6044799498746867,0.3853333333333333,0.8449185680118447,0.561121072737195,,0.92505772005772,0.8517254455821008,0.9910436943466556,0.8902247387194133,0.8357579208945952,0.8122001075847229,1.0,0.9512321391592462,,0.5273833109353137,0.4823223746773536,,0.4272138680033417,0.7736625514403291,0.9114428878208404,0.9997799683154376,0.5477902129998773,0.9952153110047848,0.5855330969510812,0.8628472222222223,0.9984046546546548,1.0,0.981476577212806,0.6258542141230069,0.5219126819126819,0.7040408796804967,0.4272372927180966
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6445497630331753,0.4511054421768707,0.4941481481481481,0.8507649671614593,0.5720485434370209,0.7120454545454545,0.9079870129870128,0.8120158188417574,0.9951335680265064,0.845426654361328,0.6983847587492235,0.8892522861753631,1.0,0.978566991095465,0.8312896825396825,0.7004253314676014,0.4615880994430105,0.7859133709981168,0.4618654479335594,0.9202409740783166,0.9997954801104408,0.9995599366308748,0.5961861760891493,0.9878139952153108,0.7773454410521758,0.9680497198879552,0.9974662162162162,1.0,0.9345942208097928,0.8519362186788155,0.5528255528255528,0.8165123214566001,0.4683331831290555
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9854660347551344,0.5799767275331185,0.5408148148148147,0.8306062791845412,0.4987656245939554,0.6768181818181818,0.917193362193362,0.885150874911967,0.9918720231932076,0.9608390910678208,0.8332988196313936,0.97396449704142,1.0,0.9804825015531168,0.8139682539682539,0.5967663724906136,0.4630824616220622,0.7564595103578154,0.6485208118335053,0.8756098595732043,0.9990796604969832,0.9952033092765358,0.5769355983583372,0.987085077751196,0.6964429281164319,0.8705065359477124,0.9996246246246246,1.0,0.9953433968926554,0.9125077655829364,0.6106218106218106,0.5646069865187744,0.4416231074260995
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9682464454976304,0.62484335839599,0.5648148148148148,0.72658593067841,0.5216080663184428,0.4837878787878787,0.8675541125541125,,0.9826050942224064,0.9659524581576912,0.6886001242493269,0.9785045723507262,,0.9626734313522468,0.7453174603174603,0.8824727413790715,0.446542589322103,0.7871939736346516,0.5157255884810065,0.8398455729498111,0.9979548011044074,0.987282168632283,0.5399021193247622,0.9869729366028708,0.681218949060999,0.9059290382819796,0.9995307807807808,0.9998361730013108,,0.9157175398633256,0.5741598941598942,0.6380125220181726,0.3912727559480894
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9830963665086888,0.5861305048335124,0.5342962962962963,0.6887361907292814,0.4683090356279722,0.5108522727272728,0.8257792207792207,0.8454954222872312,0.9854007040795196,0.9737846399441272,0.8703665355145993,0.9885529854760624,1.0,0.9345620211223856,0.76625,0.7641280704914172,0.4549653579676674,0.775141242937853,0.5270529264337314,0.8334818208815918,0.9963186419879332,0.9931350114416476,0.5485480677372698,0.9871224581339711,0.7546022387598179,0.7269053454715219,0.9986861861861862,0.993119266055046,0.9913856520715632,0.897804928556637,0.5779020979020979,0.7141561589842864,0.4780945836337419
