Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9319096417672073,0.7312478235855198,0.8399326353380407,0.9670480073243158,0.7392070019107327,0.9896562405544396,0.8551391799944486,0.9617861312698884,0.9876472608227834,0.8523412925528262,0.9567237471669604,0.8113376525262699,0.9984610013507016,0.9903047091412742,0.9950234655800004,0.976771136191937,0.8608438451500654,1.0,0.9459050845905542,0.9502550307914196,0.996843249925597,0.9887514022114878,0.8080703280602551,0.9751031340857582,0.9215617774318352,0.9581513701609394,0.9969650420091116,0.9929012614180078,0.901918912112818,0.9297662599299468,0.7268935006066711,0.8625623268698062,0.6694780339277947
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9673915926139472,0.7330996684279854,0.8636855774693611,0.9386077857377644,0.6094962093529044,,0.877387960208734,0.9720923284723336,0.9894313317002816,0.953323870790504,0.9402973833016643,0.8951977976694672,0.9984610013507016,0.9911780865822668,,0.9898460429019482,0.8807957693276254,,0.9765521622673472,0.919723907419702,0.9970250223209176,0.9917762871729128,0.8465099242233466,0.9660576680936792,0.8923055790847279,0.956544378562762,0.9958628465465534,0.9938508733774408,0.9491724090565692,0.9350910006639042,0.7739850278152973,0.974733179185458,0.7332092900803554
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9937956803044158,0.932209420278884,0.9958623488353218,0.9856862615223956,0.9963199684773134,0.995327864108264,0.9739731162889412,0.9766420182688126,0.9954801858931802,0.97874384743939,0.9991950733728624,0.927473501064536,0.9994179391497447,0.995429820745862,0.9999276573338522,0.998751173279,0.9837109956273894,1.0,0.999918271101852,0.9982273757468922,0.9970028158696,0.9969966346924292,0.9890052883404684,0.9822975664476546,0.9956285341452804,0.9881003182161582,0.9984393672306036,0.9966108834504704,0.9614104530573934,0.9987209541906092,0.9995840296696504,0.9788500721137336,0.993207344154209
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9135216156671228,0.7610121841360201,0.8343153964775585,0.9415280409498088,0.7181971972985586,,0.8138641059778189,0.9562051006158284,0.986355623726563,0.8196626679792129,0.9284842379982142,0.7173675053226803,0.0015396854467617,0.9115582289782742,,0.8884970582175316,0.76659680410247,,0.778568714086216,0.908123096998695,0.996867058904329,0.8693642544813535,0.7475651885259037,0.9704820173530826,0.7892703921613516,0.9434555069709942,0.3069763741672581,0.982580527002587,0.879453538151599,0.1083943819967491,0.6658471646711385,0.8579817311874729,0.7796189418740415
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9991086170943176,0.94632299504913,0.9999918837756676,0.998258060801973,0.9999124981288908,0.9948358910928232,0.997801628481701,0.9894361392825256,0.9986030539593874,0.9866699480323252,0.9999226208191204,0.9770807673816992,0.9994179391497446,0.9979263295254228,0.9999500927176576,0.9999077402074128,0.9992513907648636,1.0,1.0,0.9998610379798998,0.9975149378448296,0.9992729104187176,0.992669352807857,0.9830430850942058,0.999753897575605,0.998747510359195,0.9994805521851606,0.9964300267851012,0.9624056225819008,0.9998880520134612,0.969913463519608,0.9894989812504292,0.967892676449715
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.915117264736303,0.7806439158806341,0.995652950247545,0.993590604670799,0.9952006049185956,0.9960170550645352,0.9552253261296196,0.9799441404729744,0.9887820791648544,0.9653950230077152,0.9961589707195349,0.8279264439916669,0.997711247453126,0.9927300199171264,0.9991806506261304,0.9782969712231864,0.9877553169570292,1.0,0.9914489137153452,0.92951981410682,0.9973974954785834,0.9897108582678968,0.9127430690689318,0.9671226620269684,0.9926162404706852,0.9790018543531512,0.9981733476797692,0.9860869714521188,0.9492587166044734,0.987749822577322,0.8832533595842585,0.9559519012843112,0.7811653808291935
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.3447540028740345,0.5339634210964587,0.1303039526012498,0.4102347284735252,0.4331367384585581,0.2260018457026854,0.6612176957785614,0.4891537510588127,0.257479567775463,0.483764451363293,0.8084663812641653,0.6628712712621049,0.1107505551612829,0.8326058240424898,0.2568700350266706,0.6370531810169182,0.4603965110688858,0.2385094205718733,0.2742578008745221,0.317066459101211,0.9961704173439252,0.1366767015407156,0.1958367482429431,0.0319621803530139,0.2554161992628374,0.6998395183260457,0.8836758544905107,0.4888155033080744,0.7475909434307823,0.2322470868340926,0.2953431697992262,0.9258169455827476,0.4932248574895264
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9999710239165648,0.9780314614907114,1.0,0.9996774874477,0.9999537725963952,0.9951148365770685,0.9978910647597432,0.9866301137794464,0.9991488290103248,0.9893493738696458,0.9994301870378424,0.9676599665758568,0.9994179391497446,0.9993429637599872,0.9999059087475104,0.999560678555894,0.9978056821043474,1.0,0.9999860351182436,0.9998990407728762,0.9989546942606626,0.9998614958448754,0.9992642109841808,0.9831759804033792,0.9987894050044642,0.998608319406607,0.9992974061949133,0.9990478697832008,0.963564020970216,1.0,0.9990954877406654,0.9916982211945696,0.9994217165357936
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.939193934470833,0.7321742191403352,0.7937229121012906,0.9690449852393248,0.7638825295635253,0.9941504515647744,0.8515265104420331,0.9637377807284632,0.98673633845379,0.846452920033882,0.9574073395755592,0.856350816144319,0.9984610013507016,0.9903688102378608,0.995259266042444,0.9768631670520364,0.8472178979418967,0.9997866349213618,0.9381316819669878,0.949871568874339,0.9969153636592568,0.9887850552871956,0.7895737277076991,0.9759398823287012,0.9248618392436072,0.959814793617362,0.9930660928092306,0.99366704058973,0.8975413795471715,0.9329967262654244,0.6914944712804194,0.8614271651290033,0.6707310958998192
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9878983106452236,0.5,0.5,0.9960147105341514,0.9663723155086336,0.5,0.9648339335140904,0.9774295460268766,0.9947073098143356,0.9722581900597512,0.5,0.961461276069687,0.9984610013507016,0.993668414184657,0.5,0.5,0.9300038918522928,0.5,0.5,0.9972243080515556,0.9976662622192716,0.5,0.9462567248918294,0.9734592843570432,0.9511668688903644,0.9759224834596278,0.9983349740161626,0.5,0.940794853597674,0.9926851491495158,0.5,0.9761158169455828,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.3980665585547712,0.7278696498054473,0.7394971999026053,0.98092966564548,0.7889914391251132,0.8277435266426432,0.9238134980196584,0.9771630686110664,0.9895018429065268,0.9556424990270368,0.9997850323939472,0.919931663652389,0.9988968888074906,0.9916153476339828,0.9998578329250704,0.9951844051189304,0.931567042879055,0.2869108994757446,0.9743016414459376,0.945571529955816,0.9975586639500011,0.9962926672924154,0.7839739245896385,0.9741239898353976,0.962610402692246,0.967072640278382,0.9974084842379982,0.985516471692498,,0.9587138572834872,0.7472550994711659,0.8852663629495662,0.8376242531077585
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.987829553837072,0.7985567533195052,0.9913659605551496,0.993167190878528,0.991510667523708,0.9933061122555944,0.9732154566278074,0.9844868478285752,0.9959746800668484,0.9802140518761016,0.998731942950024,0.9704738902497652,0.9985534900757768,0.9939255053684668,0.9998049495203865,0.9968945308028664,0.9941372679196904,1.0,0.9984036537625054,0.9845356104484788,0.9969229184313546,0.9984384515006526,0.9457116366383552,0.9782408827636728,0.9970884366200408,0.9948696229481926,0.9981300794395732,0.9916531214944714,0.9548469586318996,0.9919097548133056,0.9798315056889724,0.9707695565577712,0.808955381058126
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.786443809480778,0.5,0.5,0.918409895502219,0.6433090786218069,,0.8556595786485484,0.9765688743389574,0.9900620407041965,0.6034576818296284,,0.8612398983539754,0.9984610013507016,0.9915015681875414,,0.980689315720794,0.7494009981456469,,0.8353740756850805,0.7594757446029166,0.9974437398411208,0.9055088024541564,0.7741577573773495,0.918997390169639,0.5,0.9554498523385452,0.8189018108559786,0.9880753645749868,0.9325670199858062,0.8265590302419816,0.5,0.7845073372862343,0.6307142693619652
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.3179309897738981,0.4729362859392269,0.128269215161107,0.4124734360462561,0.4280101744314029,0.333407647340023,0.648832161470944,0.4684531031798722,0.253242027426112,0.4629312515739108,0.8014374670909549,0.6369056340285251,0.0775851056523431,0.816158627320803,0.2830456033515716,0.6372030173301894,0.4332215379684531,0.230433483665667,0.2777824454568348,0.3090359652938348,0.9961033401249972,0.1357709301526979,0.1979407522721549,0.0267171081248139,0.2139298550857352,0.689088619766031,0.8766267942583732,0.4758331997893821,0.6990994940592019,0.231744694489595,0.2941911815205695,0.414271078958815,0.5026116618209291
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9624278421854447,0.7725694181592455,0.8594334875415958,0.9725783857163462,0.8115341774603986,0.9933063802147531,0.8786831643389292,0.9615198827865664,0.9868521782926216,0.8991492868753004,0.9658979876834322,0.7937873446120738,0.9985695153499232,0.9893093106842792,0.9956704287905496,0.9776422243080516,0.8503864380394222,0.999114947002129,0.9421618094823836,0.948100318216158,0.9965122135482246,0.9867001671207162,0.7988088642659281,0.978780018772464,0.9296101279732606,0.9599874087131706,0.9921208305670658,0.9938197385590988,,0.9305313523042056,0.6194647558435018,0.8596774341246767,0.6654450447563014
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.2093468005001567,0.4709770397735014,0.1318853989124259,0.37746441993239,0.4740515677693737,0.2126071032757471,0.4555712545314767,0.0395903253130651,0.2663026258556352,0.4723994414047298,0.9227693963050296,0.2388288958586112,0.9351378173576612,0.699396190563403,0.3965783750372015,0.5936365925688516,0.4592097250520821,0.2368762162038414,0.5302422105721023,0.2648238364506307,0.994296375998718,0.3517685034683271,0.4669981227536,0.9715575421808108,0.7170475721709668,0.205972619674458,0.7822002701403357,0.4435657379638745,,0.4061642361667544,0.2576534419999542,0.1337336599436826,0.4780656349442549
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9822376608540972,0.794974185831731,0.9861001542082624,0.9833915320955702,0.9388405947045408,0.994065240552296,0.9459897560706612,0.9785249879810444,0.996177972116023,0.9765996657585678,0.998890364231588,0.955730180169868,0.9984610013507016,0.9936489549231932,0.9990943430782264,0.9964332318399304,0.9821217462970172,1.0,0.9991410453057392,0.9931034088047436,0.9970575307341863,0.994863212838534,0.913280602550308,0.9837766992513908,0.9960616744122156,0.9802838762848836,0.9980700991277672,0.9954847645429362,0.9582417984936242,0.990242668437078,0.8730040521050343,0.9307479224376732,0.8422483459627754
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9986607156012144,0.9101831594725128,0.9992078565051538,0.9974223756856486,0.9999961477163662,0.986189652917861,0.9871146883562772,0.97592225452714,0.998517204276459,0.9843085094205718,0.9996904832764816,0.970630365605183,0.9984610013507016,0.9948842746274124,0.999995192417756,0.9999896980380486,0.9958853963966028,1.0,1.0,0.9990263501293468,0.9969144479293056,0.9990460383232984,0.9797019299008722,0.9791637096220324,0.9989334035392964,0.9938018818250498,0.998489503445434,0.9971790938852132,,0.9999462008653648,0.9756452462168904,0.9747686637210686,0.981246308463634
