Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.818957345971564,0.5313954529180093,0.5694074074074075,0.9690216772332104,0.6858709492996544,0.5184753787878787,0.816969696969697,0.822471423154017,0.9949432353378612,0.9679368809803592,0.9423793746117208,0.9957795189433166,1.0,0.9988610478359908,0.7405227836111167,0.9048397292588538,0.5434102696068729,0.4480602636534839,0.6826,0.8943407850730505,0.99950118468637,0.995467347298011,0.5292747636651267,0.9339119061085972,0.5994248489970934,0.9167347843555604,0.9793633018717004,1.0,0.9974450155390868,0.9157954545454544,0.6573950602968459,0.944509146942359,0.6336228056811064
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6919431279620852,0.5081453634085213,0.5577037037037037,0.6551004138035762,0.5441776461110678,0.6824526515151514,0.6622655122655122,0.7406685085865973,0.9569183481235438,0.6485527230868845,0.9651066473389937,0.9837042536978058,1.0,0.5468523503831021,0.8656563010137246,0.7805547418245733,0.4582920939071222,0.4332956685499058,0.5825374999999999,0.8256468931526141,0.5060481356777653,0.9637387783840872,0.3588829503820358,0.0240384615384615,0.7662753303510689,0.6699594064755677,0.2471604543273076,1.0,0.9248520798469996,0.9195454545454546,0.4408264726345083,0.5849026177635233,0.2894892759805664
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.918009478672986,0.6144826351593269,0.6960740740740741,0.9197069207699023,0.6691094306281022,0.6466856060606061,0.698023088023088,0.8389403542987159,0.9962322145654652,0.870524473008945,0.8249119900600538,0.8748705523749976,1.0,0.9995340650238144,0.6807472943831999,0.7931050432476604,0.4868363751534107,0.4212429378531073,0.554675,0.6433286393240627,0.9992517770295548,0.9993839112832248,0.5173550268880698,0.9854178450226244,0.5878548310622771,0.899735380096704,0.9971204607262838,1.0,0.961413758068372,0.6851136363636364,0.5143712314471243,0.9116303237712996,0.5326404053741416
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.921958925750395,0.6021974579305407,0.6457037037037038,0.9382331726206294,0.6241976559860711,0.5155492424242424,0.8528932178932178,0.8127200823446558,0.9932576471171484,0.8383414470370992,0.2847121557258231,0.8414584106762539,1.0,0.9993269828121764,0.4805316511820068,0.8883501133227463,0.5876519260461617,0.4510734463276836,0.5891,0.0502552367540925,0.9991270732011474,0.5244455201549023,0.4531889415603319,0.930712669683258,0.7078119524212,0.9286634616716772,0.9070548712206048,0.4691990973514391,0.9571031556299306,0.7813636363636364,0.5004457038497218,0.9926896131586964,0.394102776790299
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9159557661927332,0.5879878267096312,0.5774814814814815,0.9422952811206864,0.650840674618643,0.5447443181818181,0.7894660894660894,0.8002600357549163,0.9831936939170096,0.8133768195879998,0.9364775315800372,0.8290314386760196,1.0,0.9979809484365292,0.8682561115701646,0.9012781572333832,0.6065956688705016,0.4867043314500942,0.7167625000000001,0.9418676289385672,0.9988776655443322,0.9911987326174968,0.4455619579128925,0.9890766402714932,0.6807448102413984,0.8063010016763879,0.9582466805311152,1.0,0.9526057853215396,0.9283522727272728,0.5742984693877552,0.8555840246546381,0.3776626659669674
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.4579778830963665,0.4969343000358038,0.5070370370370371,0.6689191754299382,0.4907356877420025,0.4240056818181819,0.4621212121212121,0.4610217238203586,0.8458182539289079,0.7159883930070265,0.5944812590598467,0.9941968385470604,1.0,0.9769621039552704,0.7551341220097141,0.7867990564146843,0.5563165604339046,0.4636534839924671,0.46123125,0.6197412427389544,0.1144781144781144,0.4281156486534061,0.3701050804444908,0.7815858314479637,0.4830443835164609,0.6744759556103576,0.8504239321708525,0.143473613365533,0.943088094668898,0.5703409090909092,0.545012465213358,0.8544372973069826,0.5755929104667106
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.902527646129542,0.6150644468313641,0.6593333333333333,0.9604418966629968,0.6938359190249734,0.5912594696969696,0.7990764790764792,0.8469039492930278,0.990729264786079,0.9037386987697548,0.9669186166908262,0.9905039176224624,1.0,0.9986539656243528,0.8644269332312219,0.90934180298802,0.5405598004671601,0.5446327683615819,0.7239375000000001,0.9298538989614504,0.9982541464022946,0.998811828903362,0.3142800643775645,0.9678662330316744,0.6225958069636562,0.8696989429058313,0.9969604863221884,1.0,0.9734565503227348,0.8823863636363636,0.6822167787569574,0.9232230205515042,0.5385539925177323
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9240126382306476,0.568407626208378,0.6739259259259259,0.8883489616946965,0.6153556300511941,0.5776420454545454,0.7129004329004328,0.8291890134893548,0.9936046799861188,0.8478380776517422,0.9285048664319736,0.9876316457922196,1.0,0.9989128183889004,0.8280497390112658,0.8743890593441157,0.5362445069084287,0.5522410546139359,0.7650875,0.9051223376166168,0.9977553310886644,0.9898785425101214,0.3197895095330429,0.985983455882353,0.5846389329815086,0.8724144141647848,0.9891217405215166,1.0,0.9562813770021515,0.895284090909091,0.5635508464749536,0.8824962820949275,0.3848007267843741
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9243285939968404,0.6052631578947368,0.588,0.5208610151474888,0.5046256594163353,0.6305303030303031,0.7680663780663781,0.8020477815699658,0.9940508651033662,0.8415309719657545,0.3721267343135224,0.9282127435080796,1.0,0.9879892317249948,0.3216711340413954,0.9110377896668156,0.5614632408250524,0.5626365348399247,0.6578124999999999,0.9036701284985038,0.9991270732011474,0.9485565921492696,0.3063262492378509,0.989306419683258,0.5380882928941021,0.8279970628576179,0.8846584546472565,1.0,,0.9102840909090908,0.5563978432282004,0.9107881958753652,0.3856358516863316
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9012638230647708,0.600250626566416,0.649037037037037,0.9423712083823697,0.6582339336295835,0.5970549242424241,0.7908369408369408,0.8089278942521263,0.9931089187447324,0.9163768915321712,0.9724062952992338,0.9896246507356532,1.0,0.9989128183889004,0.8546121445414054,0.9242356496399884,0.5187853834276892,0.472165725047081,0.7687875000000001,0.9364108431614152,0.9983788502307022,0.9996919556416124,0.290094533949278,0.9841805712669682,0.6498124059452886,0.8845509081588827,0.9964805631099024,1.0,,0.9060227272727271,0.6260218576066789,0.9094264571500242,0.5086418499145126
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.4385466034755134,0.5068362871464375,0.5044074074074074,0.6187122736418511,0.4716093656609755,0.5346685606060606,0.5,0.3304891922639363,0.2050964255614496,0.8189884649511978,0.5596655622282046,0.5556282850387855,0.4186176142697881,0.4823980120107683,0.4953949092081662,0.4979339798640127,0.4593214299853517,0.5,0.475,0.4723200140820279,0.5084798603317122,0.5159302939623306,0.538892947580623,0.5006009615384616,0.5333804036364386,0.4574114354590671,0.4628059510478323,0.5993705213983134,0.497205952665551,0.5223295454545455,0.6361897031539889,0.750183655551773,0.3952115743797222
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.9255343928616222,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9605055292259084,0.5086824203365556,0.5777777777777777,0.4825557116282601,0.5138639848236792,0.5653882575757575,0.4287806637806637,0.4082561352185925,0.7577710574587276,0.7081464783328137,0.7333816525160489,0.9900935930752848,1.0,0.9548043073100022,0.3499869001793668,0.670068918731402,0.6557266716813809,0.4603389830508475,0.4632,0.8612480197148389,0.7784012969198154,0.6326350994543216,0.4525325320926553,0.8544612556561086,0.5494006266878313,0.53347926682276,0.9952007678771396,0.4902806920305634,0.9838483146067416,0.3025568181818182,0.5728925092764379,0.8106824819480031,0.5147924319627128
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9273301737756714,0.5233395989974937,0.7251851851851853,0.893663870012528,0.5862243704685428,,0.7004906204906205,0.5851887967928924,0.9786326904962572,0.9578407156046908,,0.9940209851696984,1.0,0.9994305239179956,,0.9030974883979092,0.5141731660002375,,0.6443812499999999,0.8009593381446929,0.9968824042898116,0.9956873789825734,0.501365002114792,0.9962881787330315,0.6557649096044033,0.9038640047659292,0.996800511918093,,0.975264463303849,0.9073863636363636,0.6995231331168832,0.9056279228109154,0.4922384168740372
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.7178515007898894,0.5293367346938775,0.676962962962963,0.830416461030333,0.5722434448169227,0.4728314393939393,0.562943722943723,0.8128284305758708,0.9597441871994448,0.9766421257104488,0.3771484779457444,0.7659000762031303,1.0,0.877510871816111,0.4636328825651463,0.7261289874959529,0.4601528168177679,0.5240677966101694,0.63480625,0.8381006864988558,0.9993764808579624,0.970471747931702,0.569472290731718,0.5138397907239819,0.6272908120142654,0.7850482827415176,0.9675251959686452,0.7765944811750267,0.9858429954578052,0.7802272727272727,0.5278220663265306,0.6476142695884324,0.5526890457569449
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.2876777251184833,0.511983082706767,0.3846666666666666,0.8535363122129002,0.6032587510719576,0.5909469696969697,0.3606637806637807,0.665637358470123,0.4455902037578702,0.9141466222211564,0.6900496997307931,0.995935833056527,0.9988851727982162,0.9677469455373784,0.5584957375199017,0.6341988004748762,0.5189437428243397,0.591563088512241,0.53284375,0.4652569970075691,0.8951240803092655,0.9724080267558528,0.6073188282404381,0.9438807975113122,0.4437965119874663,0.3997076712063065,0.9940809470484722,0.8956807474563522,0.871331879034186,0.6253124999999999,0.4921802527829313,0.7966529895540306,0.4219750703931293
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9123222748815164,0.575859291084855,0.7071111111111112,0.9569492426255648,0.691016345729061,,0.7638239538239537,0.8446286364375101,0.995488572703386,0.9505024101297394,,0.9922038336036264,1.0,0.9991199006005383,,0.9073837092770471,0.5378281008749357,,0.7187999999999999,0.88558352402746,0.9985035540591096,0.9954233409610984,0.4296378487346952,0.9862662613122172,0.6438547486033519,0.8660829327089596,0.9977603583426652,,0.9891450513985178,0.9020454545454546,0.7285554846938775,0.9733206715522028,0.4926841930041361
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.914218009478673,0.5694817400644469,0.5795555555555556,0.9327284461485896,0.6607026844416725,0.5553125,0.7786868686868686,0.8098488542174549,0.9865648703584352,0.8302357370680352,0.9373058604265894,0.8421227456573985,1.0,0.996634914060882,0.8668050545154075,0.903560030219399,0.6047349459598559,0.4760075329566855,0.7127125000000001,0.9392272487238162,0.9988776655443322,0.9907146629114592,0.4370863109787916,0.9888822115384616,0.6677059927023851,0.8237576026268028,0.943369060950248,1.0,,0.9213636363636364,0.5628188775510204,0.8642203149916683,0.3746494450369317
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9211690363349132,0.612312030075188,0.4718518518518518,0.8856155802740975,0.6511525168264858,,0.8000432900432901,0.8199794138360691,0.9573645332407912,0.819180316074726,0.613688134189273,0.9897028077922584,1.0,0.9816214537171256,,0.828967452473828,0.5192208717684785,,0.6810187499999999,0.5275919732441471,0.67003367003367,0.9935750748107728,0.3152083756749482,0.9750247454751132,0.5431955925704508,0.7961041300101137,0.9460886258198687,0.9158319806801536,0.9839304924695194,0.901875,0.4383225591372912,0.9932092239881029,0.3921532115630942
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8202211690363349,0.4841344432509846,0.5608148148148149,0.7664857066929881,0.4178230815207505,0.5768276515151515,0.72998556998557,0.7907795655235927,0.3335481632046007,0.246960358761601,0.8127976806792298,0.3747044686297114,1.0,0.9952371091323255,0.8616255869727323,0.410860481968578,0.5200126687517321,0.4787193973634651,0.7556749999999999,0.6338672768878718,0.9998752961715924,0.005808836472452,0.336735310434988,0.0847886029411764,0.6510905192850811,0.159416173679325,0.5770276755719085,1.0,0.952060423141286,0.8198863636363637,0.5542454197588126,0.8007740409596675,0.5916606007256558
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9669826224328594,0.5703544575725026,0.656888888888889,0.8593827113625148,0.6771913411813623,0.6616477272727272,0.7281962481962483,0.8530797984722899,0.8821079767983739,0.9927576200868128,0.7055808656036445,0.988608608999785,1.0,0.9994305239179956,0.8020113263064552,0.8956505650719252,0.5631062195653036,0.4337476459510357,0.6689750000000001,0.8979933110367893,0.9975059234318492,0.9795370533356804,0.4196076923499459,0.974158653846154,0.5742568389371044,0.6149087684783663,0.9961606143017118,0.9178114731382876,0.9885623356442744,0.8601704545454546,0.6239998840445269,0.909068104853882,0.4722179901703541
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9075829383886256,0.5485588972431077,0.6774074074074075,0.8788200903534413,0.6807905199968816,0.5072159090909091,0.7582395382395383,0.458746410964841,0.9327251995438997,0.8450322549701431,0.856181404017395,0.998182848433928,1.0,0.99580658521433,0.8500171305346743,0.8592485237206865,0.5630468347915594,0.3955555555555556,0.6571749999999998,0.8304435838760782,0.9977553310886644,0.9941471571906356,0.3496327952057391,0.8061192024886878,0.4298016862850192,0.5034012662962911,0.9771236602143656,0.939269171384457,0.990011654315085,0.7470454545454545,0.549737650742115,0.7219007005787389,0.3637589648965404
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9244865718799368,0.6097610096670246,0.6365185185185184,0.9432443718917276,0.676125880304566,0.5700662878787879,0.8253679653679653,0.8122866894197952,0.993307223241287,0.8162306050504808,0.841840960861462,0.8948201410734873,1.0,0.999585835576724,0.819192244906185,0.9078154149771042,0.5544162476740964,0.4250847457627118,0.70205,0.931702165111776,0.9977553310886644,0.9985037845449746,0.3129233017121575,0.9874151583710408,0.6722412335855202,0.8340237465190706,0.980963045912654,1.0,0.9525534903179536,0.9222159090909092,0.6377188659554731,0.8737524860690545,0.5683984222910636
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8859399684044234,0.5835571070533476,0.6502222222222223,0.90288903230705,0.647397416907045,0.5885890151515152,0.7378643578643578,0.7965761958936021,0.9948936592137226,0.8194680927600182,0.9524228618761648,0.991168252603607,1.0,0.9991716711534478,0.8534029303291077,0.9291540110084954,0.5468941763331882,0.4270433145009416,0.75535,0.8829431438127091,0.9990023693727398,0.99982397465235,0.399080477448627,0.9855769230769232,0.7291636603516873,0.8536277864752907,0.9947208446648536,1.0,0.996264642601004,0.9363068181818184,0.5575066674397031,0.9061296160255148,0.4085961437543378
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9605055292259084,0.5124418188327963,0.7101481481481482,0.9334497551345812,0.6831553234063563,0.6150094696969697,0.7637662337662338,0.5442873395091825,0.9751127856824152,0.927096573059306,0.7361254918202527,0.9983196232829872,1.0,0.9997411472354524,0.8430238416735525,0.8959435082255355,0.5698562888475396,0.4286252354048964,0.687925,0.927521563105087,0.9986282578875172,0.9827055095933814,0.3478091304085119,0.7673925339366516,0.58307736708652,0.604095374000748,0.9886418173092304,0.9552238805970148,0.9925965216351902,0.9103977272727272,0.6075994318181818,0.88564978230098,0.4396255480507168
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9360189573459716,0.5558762978875761,0.6737037037037037,0.9577464788732394,0.6717600893947662,0.6444223484848485,0.7726406926406926,0.8319518933853404,0.9906301125378018,0.9320607208805968,0.9608614620004142,0.9896246507356532,1.0,0.999275212259267,0.8255708498760554,0.9129342111349236,0.5253572983886932,0.4288512241054614,0.727975,0.917444111952121,0.9983788502307022,0.9993839112832248,0.3705060669812305,0.9820948812217196,0.6157980993217753,0.8900788317931807,0.9956806910894256,1.0,0.9733594310303608,0.8926136363636363,0.660033047309833,0.92505061726183,0.5345194364035459
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8944707740916271,0.5560105621195847,0.6877777777777778,0.882046998974982,0.6250227384943219,0.6031534090909091,0.6835209235209236,0.4856167723061921,0.912200684150513,0.939015324108492,0.8550942224062953,0.9975771312452372,1.0,0.9899047421826466,0.8249863963401116,0.7775482199848903,0.5151827071538858,0.3647457627118645,0.6546749999999999,0.90710262277768,0.9980047387454796,0.9802851610631932,0.3527528000395494,0.7384756787330317,0.6698808468531613,0.6745175189459538,0.9937609982402816,0.9825012866700978,0.9804939636624432,0.7689204545454544,0.5564123376623378,0.7341025962623855,0.3592052770865426
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.956872037914692,0.5341254923021841,0.6144444444444445,0.9116206674006302,0.6133286557002157,0.4733617424242424,0.6476623376623376,0.7708976650956173,0.994992811462,0.9814144224082112,0.7831849244149928,0.7719767873541883,1.0,0.9994305239179954,0.5389266208508838,0.8239874188624555,0.4953877825725484,0.4016572504708098,0.540575,0.7940943495863404,0.9983788502307022,0.9993399049463124,0.4435625181954507,0.9854885463800904,0.648109113772702,0.8436248770417988,0.9979203327467604,1.0,0.9855142840066938,0.6860795454545455,0.4502877145176253,0.9690025263836878,0.5952296311343591
