Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9777304132675092,0.8933383251069029,0.9682036638581112,0.9628117599080198,0.8790812237894603,0.995592509420682,0.8700068486971826,0.7315376421870461,0.9915295538302926,0.89192314921879,0.9636855565871691,0.934340086921355,0.9992840095465394,0.993144946770638,0.9991166603061044,0.9927448579126344,0.9536122487340584,1.0,0.9923021627810276,0.976505488120938,0.9979125204344927,0.9913942162553186,0.729218448288629,0.9484617882103656,0.9769078553892948,0.9043461816690496,0.9888756614510056,0.99317205985384,,0.9087179954545712,0.7162835709525464,0.9098543526181784,0.7605460210411196
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9857590381600396,0.8875881018359293,0.9672303887067908,0.99437468676605,0.9254778054734792,0.9959976399748676,0.9927821727675916,0.9349493338497732,0.994914360250853,0.985138157107786,0.9976814896246888,0.9626479685123688,0.9988066825775656,0.9991162046240336,0.9998710419740148,0.9961690808323036,0.9933807622421836,0.9999890636303052,0.9983082803128258,0.9983449627195106,0.9994846235781296,0.9981964103644888,0.9535593896138664,0.9726483672341808,0.9907435022584744,0.988808220504554,0.9971533541048412,0.9974839514470756,0.950270618189689,0.9945666748309704,0.973156224901886,0.978617118836188,0.9693077619744704
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9972801878241114,0.988999511755814,0.9988095477487984,0.997087538447932,0.9984589827756776,0.9976527432632084,0.9941367235611752,0.9044566845711748,0.9962392558711788,0.985600218727394,0.9996541373084,0.9718092287011352,0.9992840095465394,0.9929458137057774,0.9997286413269464,0.9999020283548168,1.0,1.0,0.9998863073233804,0.9996304418407276,0.9983476968119342,0.9964233514277088,0.9987329760026428,0.9866522747079364,0.9997803612419616,0.9961791058378568,0.9964037570986722,0.9976589333621932,,0.9978530539242768,0.9853915163390502,0.9977562214842703,0.9810477270008716
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9741503565468062,0.8012991418710155,0.97862414285427,0.9754774668094848,0.968597335640762,0.9943648813789442,0.9457369621609482,0.7392108725742049,0.9904771560881972,0.8817892356502868,0.9988377828788854,0.8112990926230769,0.9992840095465394,0.9932422348927152,0.9995851014747013,0.9989984108087788,0.978408872129915,1.0,0.9981838791075468,0.995866507937412,0.998218738785949,0.9910540495896014,0.9532351718206208,0.9473044696715102,0.96818177157797,0.9616917196871744,0.9960699699819436,0.9966074469842392,0.9106612516447274,0.9953274360478692,0.9814038425390604,0.9799096610294996,0.9705171421898942
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9939850962267897,0.987385775694436,0.9941362183032032,0.982046781183361,0.9984720931668096,0.9975122909108708,0.987079527734462,0.875677399878105,0.9924320321711542,0.9884546112177534,0.9996621117446358,0.9676381428677212,0.9992840095465394,0.9931563388224036,0.9995418116779924,0.9995201667796378,0.997786068659896,1.0,0.9985404503278064,0.9997824118112794,0.9980594779022676,0.9974192445930474,0.992713643690797,0.98029972488195,0.9987243180433012,0.9942877974037514,0.996410364488696,0.9967430124002484,0.9157267274622496,0.9984133150301036,0.9916382340041352,0.9907676534082172,0.994102106959974
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9920788448894956,0.939982981738168,0.9973222867944258,0.9840846444119064,0.9967606408577692,0.99716488414543,0.9975790223668876,0.792838386657629,0.9928904483341972,0.975751334294063,0.9994511309459392,0.9693865949726876,0.9992840095465394,0.993418583854045,0.999811575463799,0.9997024396078856,0.9991950376222508,1.0,0.99997425396301,0.9995390775855686,0.9983034956510842,0.997066546670388,0.993711359584418,0.9728923849829972,0.999465940613234,0.9950004841622,0.996608130507345,0.9975390889776204,0.9381219063459424,1.0,0.994728214125005,0.987080729774836,0.993483974231179
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9932712245525172,0.8412358294387816,0.9955390214965112,0.9866408791187192,0.9913952132869444,0.9956911984788585,0.997264663484109,0.8961149685864171,0.9924263361452716,0.9876387124703094,0.9996889969868024,0.9714150637100496,0.9992840095465394,0.9933103593622729,0.9997705640774432,0.9994682190235872,0.9996997055154618,1.0,0.999770336236408,0.9999785829426808,0.9979701642164264,0.9989915755777194,0.9845744783864298,0.9757098672256368,0.9997090469979096,0.9927783505448248,0.9965566384333652,0.9980993500834467,,1.0,0.9877202795609502,0.9946698868199656,0.9860447365872832
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.99850174480352,0.9961947878761752,1.0,0.9952965772742012,0.9998492305019804,0.9970802935241356,0.9998674445706583,0.9505710265947448,0.9970973052101548,0.9987837845535168,0.9999252681404184,0.9682776926538356,0.9988066825775656,0.9951148603619256,0.9996110753527264,0.9998958766468636,1.0,1.0,1.0,1.0,0.9997325146245466,1.0,1.0,0.9942449632891132,0.9999423562180668,0.9981777273995932,0.9985707531855024,0.9995680133970528,0.943430146786587,1.0,1.0,0.9981895751334294,0.9997404890607824
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9655352675948944,0.9604367583210022,0.8834434635725632,0.973563054608347,0.9529069287870868,0.9905795840801516,0.9480194009599222,0.7613497302931744,0.9847059426638034,0.9398606752069082,0.998584423647621,0.9705076867869288,0.9992840095465394,0.9912527269723912,0.9995778105615712,0.9959717704957252,0.9097358752798173,1.0,0.9946672666480596,0.985519335159859,0.9974985332733352,0.9908765614230952,0.9351355938961388,0.9320609930451524,0.9786790915977922,0.9476051059176014,0.9974317758499897,0.9970134597091608,0.9151690865283292,0.9476106880229664,0.8706183036095717,0.978312495371979,0.9616101525965334
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9724882220899516,0.7867736430607006,0.5,0.9740286062440424,0.5,0.5,0.9278277110807136,0.759479155393282,0.993968136431212,0.950385791833038,0.5,0.9691147806175632,0.9992840095465394,0.992309681535193,0.5,0.5,0.9895737663831944,0.5,0.998513792926675,0.8395559378221814,0.9980977551961996,0.9942078252003578,0.9260660397240844,0.9590840790380554,0.9941335490228468,0.9795230147925792,0.9968863244114582,0.5,0.913257158480528,0.4145584725536993,0.756765568662744,0.9831409025922614,0.5016706443914081
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9983592622418294,0.9987765781485892,1.0,0.997800606322658,1.0,0.9983890540800078,0.9989860430179188,0.9704942441658456,0.9983490638581464,0.997077824801636,0.9995418116779924,0.96260080541806,0.9992840095465394,0.9967124817015168,1.0,0.999833676044224,1.0,1.0,0.9995226730310264,1.0,0.9995226730310264,0.9999204834786768,0.9996160878555032,0.989947197840067,0.999534976446933,0.9964752991837594,0.9969177664743308,0.998848491407545,0.9598160183639874,1.0,1.0,0.9954609508945608,1.0
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9773695871215216,0.9414374058771104,0.98024331878783,0.9933717239413922,0.9544616026688384,0.9950655470911732,0.9732081543681615,0.8942175084443582,0.9943743769971692,0.9803714948080724,0.9980644904050444,0.9611321421044536,0.9992840095465394,0.9932834741201064,0.99755367080388,0.995072481929358,0.9916336771834292,0.9999785829426808,0.9948275528164,0.9918751886808572,0.9983786831927364,0.993695182870911,0.9814134118625436,0.9652394324479808,0.9957040572792364,0.9867859034751454,0.9978669522274308,0.9967660243448146,0.9490780982108784,0.9958744823736478,0.9909991399000916,0.9823113333826988,0.9888934330517596
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9283497504366872,0.7276867252872066,0.7838866657282472,0.92301815037195,0.8682662436380462,0.9858632579306368,0.7862437841629402,0.7256381542597731,0.9907861085320772,0.8152808425561486,0.9674711353888392,0.9128230073877456,0.9992840095465394,0.992706352777667,0.982822608665934,0.9879636137866612,0.9568466800713142,0.950656808744539,0.9899127938437352,0.9486186567631764,0.9980496807377494,0.9910725047134614,0.7392600862378319,0.9436528613986022,0.9456330278364784,0.9522556832098246,0.9941481308491066,0.9940043631558262,,0.9375806699665644,0.774301126104317,0.9165183611394327,0.7937586365992447
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9965137969803424,0.9671297333212132,0.9988360916165616,0.9926279468558682,0.99570962450201,0.997131367106804,0.9935011018670064,0.9740074390098028,0.9950806842066292,0.9823047259926748,0.999632036727975,0.967274508575367,0.9992840095465394,0.9926803788996416,0.9997090469979096,0.9990152710453916,0.9982271689042556,1.0,0.9991198500805988,0.9993073632526586,0.9979350766969886,0.9968911090731996,0.9969316647774848,0.991370748628682,0.9956673748725516,0.9954543435045368,0.9967550879751196,0.9972333263082348,0.935774118397594,0.9908211960515148,0.9501688871674232,0.9925824072544586,0.9901887093374953
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9612199425012352,0.8078004739998257,0.8970934464799212,0.9620016509271724,0.8626254978534466,0.9938903226733188,0.8232672519970765,0.7333480670536165,0.9911401735009484,0.8324348801840955,0.9572000615170794,0.9463299935634908,0.9992840095465394,0.9956377555379612,0.998920717015738,0.9938122931630602,0.9495345777251212,1.0,0.9924509429770848,0.9755870609076048,0.9975732651329168,0.9908553722068112,0.7287112741440297,0.9452718997955128,0.974760225790466,0.9139619847232586,0.9903233633893632,0.9938093312296012,0.8445295937024737,0.917587391277106,0.736993295777536,0.9106471255005382,0.7658197435649148
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9912190866332878,0.8737457700341771,0.9982682137183536,0.986774157093582,0.9736065975858308,0.9973627942782692,0.98942410189094,0.9454778680914324,0.992565774858881,0.963254253507328,0.99958806340816,0.9674162256993296,0.9992840095465394,0.9934210901054334,0.9997794498778202,0.9995962656854313,0.9903595901139776,1.0,0.9990717756221484,0.998003884689652,0.9980699585898918,0.9992025563764162,0.9680006379548988,0.9515690842499188,0.991827797745513,0.986940835379156,0.9967215953429291,0.9970594835982935,0.9315133771167856,0.9957778777746764,0.9935366055103354,0.9896870033777432,0.9954978611422812
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9926874419717364,0.5,0.5,0.7137152328820182,0.5,0.993081606962822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9486028218112222,0.5,0.962289802404862,0.5,0.5,0.9165617648566596,0.5,0.5,0.9796688330551772,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9821254896926268,0.7978167706723619,0.9911037825011564,0.9779563143050872,0.9299473563169416,0.997156903898138,0.9709491889264668,0.785618673851254,0.992738706204681,0.8539912622962958,0.9992424285575954,0.9686349473972008,0.9992840095465394,0.9925097259641946,0.9999489636080908,0.9995226730310264,0.9791122174059158,1.0,0.9995226730310264,0.9935737435990908,0.9982640791519756,0.9995226730310264,0.940577918786063,0.9494565421705276,0.9976265799351792,0.9667422719168836,0.9963019121558888,0.9964060355090254,0.8178277635693577,0.9789390582190804,0.97513844190908,0.9780328205011364,0.9565577776385416
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9996513310691736,0.9927086681616996,1.0,0.998329418932597,1.0,0.9981022971939854,0.9994674769730968,0.9577922203678492,0.9941166887862338,0.9905318379366717,0.9996541373084,0.9733307511349332,0.9992840095465394,0.9952141990533204,0.9997543873639362,0.9999986329537882,0.9997871964730208,1.0,1.0,1.0,0.9984889582538264,1.0,0.998340861580875,0.992449575930873,0.999824106720741,0.9974178775468356,0.9980895529189284,0.9994180939958192,0.939423790021702,1.0,0.9996956043768264,0.9977671578539652,0.9997268185986636
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.994499589572416,0.8506380442493551,0.985009149590782,0.9899507178585116,0.968241170015006,,0.9836671459527327,0.7973827900273979,0.9939913762168134,0.9831217639452954,0.9962914314682646,0.971600754153827,0.9992840095465394,0.9929850023638508,,0.9955336321848248,0.9980902364420344,,0.9977363993141986,0.9978838124640438,0.9983818729672308,0.9964775775941126,0.9840805190218784,0.9866063647393214,0.9964980832872904,0.9924005901082814,0.996353632070904,0.992645291380204,0.9264735334157358,0.9961118927324406,0.8345539157329931,0.9886516937132964,0.9562973553351828
