Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8159372728755988,0.3837697966634118,0.0755728803860102,0.6179174849361131,0.3920771823378771,0.4166971087582831,0.786495329121031,,0.861138754352563,0.8244631537155936,0.2846109791996616,0.2634371912727704,,0.8332204808356799,0.2410456784382481,0.5226031108594261,0.034237696933094,0.1787890206446959,0.1504871027921781,0.3696638972135042,0.9542355371900826,0.9443269539680708,0.4811366707770594,0.9851203768029642,0.6852240511551762,0.6559417005589712,0.91766798016798,1.0,0.6312923772430616,0.2801100887916548,0.2361250999874359,0.1493448956474615,0.3697431998897883
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7999538415461698,0.3931815809503232,0.0848202542590213,0.4943046534385306,0.3602173874352103,0.4144284401622872,0.74419160565967,0.1999138362302027,0.7558863429305254,0.8974338905293188,0.1938312635958094,0.5707136280823356,1.0,0.6320548964175798,0.1703061180635686,0.4152978651572397,0.0352927621469436,0.1739252094001979,0.1349497368966881,0.190332458446865,0.819977244977245,0.7242461308069733,0.4957526598766221,0.9844587703962704,0.6776162388614719,0.5672302261161434,0.9131766381766382,0.9965437788018432,0.9651269886702778,0.2853027452239038,0.2222005753780834,0.7337297935086757,0.3596559905608907
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7338078448488323,0.398639116992286,0.0917429298441369,0.5400597848975689,0.3943191412217132,0.2509368215362964,0.7730146366045159,0.2632979451525846,0.3798408286914734,0.6751769192669703,0.2225401726461823,0.7391284308734168,1.0,0.5214415146660493,0.1383326684312429,0.2127626966102911,0.0404000586983192,0.1751075958399795,0.1561631578957271,0.2693059127283648,0.70300676744527,0.6104200622783801,0.4270302842357205,0.9446745807994174,0.6327993851429601,0.6175457349717334,0.930873180873181,1.0,0.8588898686105905,0.1305835457122789,0.2535297816998804,0.2682542469392982,0.3647735152664205
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7596617496361742,0.3453462217225138,0.0824611480678744,0.6523714022072442,0.3658086112185498,0.4415173123996816,0.7928494285592826,,0.9024251166184664,0.1295011506491088,0.6489345284199824,0.1889797212791725,,0.8197283390980554,0.2801113007063638,0.6667019496472447,0.031459298134958,0.1288792668752797,0.1400508987904509,0.1976575707713133,0.9924242424242424,0.9955577470962084,0.4276378129478198,0.9856488853503184,0.7708915438307369,0.6902144200851694,0.9546037296037296,1.0,,0.3354859629631026,0.2289434665951074,0.3770215059965166,0.4409742792717473
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.034324942791762,0.3402097592636299,0.0625,0.0963636363636363,0.324434070052629,,0.2174209528394103,0.0227797785780979,0.0218250117622672,0.0522222222222222,0.0251664498723322,0.0466666281980263,0.0022222222222222,0.0215926025984415,,0.0988888888888888,0.0377777777777777,,0.1133333333333333,0.0381508804367013,0.0122222222222222,0.0224515940224231,0.3633333333333333,0.1948257916051938,0.3648831616240839,0.0933333333333333,0.0149641577060931,0.0311111111111111,0.2133333333333333,0.0244444444444444,0.2277636753175065,0.4186012767894936,0.3244444444444444
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7496995535611095,0.4459961070852123,0.1501703321540818,0.3940743028647199,0.3694113430507246,0.2727455659354124,0.522157165374852,0.2118990302957584,0.7595837049257638,0.7816988431983474,0.3648880673724574,0.6230452274733698,1.0,0.6469392001791816,0.1279655596465184,0.1743556140623538,0.037468701967694,0.1748428061481373,0.1438460468005225,0.1408165772892683,0.7088860762589574,0.6272657130257593,0.3504117158997513,0.9854063695790816,0.5778214094032712,0.3045158630503408,0.8864695808661327,0.273587564132266,0.9456852518827494,0.1332241507634798,0.254957224997866,0.3537305366243226,0.3766264550114773
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6218906771235582,0.373877785988477,0.1138680294963374,0.6173835574165895,0.4018888218735601,,0.6833236821325329,0.3324135730021047,0.6897841169696985,0.4348239516339264,0.3305522310337765,0.3030379570011588,1.0,0.7343495747411128,,0.5401549094005049,0.0405381744802086,,0.1355543634495373,0.1175067057474739,0.9679144385026738,0.7613977116660823,0.4619152211206552,0.9841565860215054,0.7088655971503312,0.5546455331938119,0.9482905982905984,1.0,0.8953051687824434,0.1827003319094682,0.2659686654343017,0.0866254491315758,0.4795534561729132
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.034324942791762,0.3445779690706758,0.0625,0.5662135567950057,0.4040690595698475,0.3561873758558483,0.2359821938661452,0.29635013788099,0.6039661485789432,0.1729959887581071,0.6250035213828316,0.3300135857991013,1.0,0.8497848188263206,0.0666666666666666,0.0988888888888888,0.0361814060703577,0.168236089757385,0.1133333333333333,0.2361891778936591,0.7857142857142857,0.5086421961930715,0.4216561060384663,0.9869435293762088,0.6442168806880426,0.0933333333333333,0.9790695415695416,1.0,0.2480620155038759,0.0244444444444444,0.2234299516908212,0.1627899363277455,0.3711965101505199
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8335285053929121,0.4061769389656219,0.1208929704401319,0.4756533678818803,0.3940136530885049,0.3303426818626714,0.7354685519870007,,0.6480476421701571,0.7416223913525616,0.1874209054666055,0.7516722255537404,,0.7942330991413699,0.191546446341591,0.5570319657074102,0.0360212121376927,0.177431314551104,0.1358225077693652,0.2171573069870449,0.8568362193362193,0.864369988223443,0.4545305413578866,0.9838384268277964,0.5752505572298912,0.4840717045795262,0.9199827949827952,1.0,,0.3144368606623388,0.2796662071077921,0.3323232020262324,0.3521262221370109
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.794968412648825,0.3814921129122959,0.0711650669577893,0.5191066519411175,0.3635776341899812,0.3450853932161311,0.716151089831202,0.2528394112655671,0.8385556550691946,0.762231514390419,0.2030697748503368,0.2017826278859243,1.0,0.842210023092376,0.2580600596776853,0.3975091337205432,0.0313422833344337,0.0376556042056332,0.1241394436776785,0.2075399769283558,0.9631641086186542,0.846910629466698,0.483368118239169,0.9849651628443078,0.7080579227971697,0.6281432978858786,0.9614769489769492,1.0,0.6101494934452598,0.2942308990152034,0.2193023338893736,0.4822297818861274,0.3585463484838971
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5754637386823931,0.3489564163709285,0.0598475681276351,0.5725603426541074,0.3757085999358129,0.4392792282789818,0.7355678938439383,0.1142772393616041,0.9321136763112464,0.2057852031113212,0.478158034177433,0.2220185467590941,1.0,0.8022230217253495,0.2431926251328884,0.6462742649363411,0.0365473903422104,0.1595657745267001,0.1506090929418719,0.2170062590431326,0.986013986013986,0.92815899496707,0.4273486932108056,0.9851486662867944,0.7517365733969897,0.6967055800287465,0.9003031475748196,1.0,0.7735249562902545,0.3556565616488966,0.232467738433882,0.2376843943414008,0.372877041603795
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.3873395443491903,0.3917105943621463,0.0912413157033738,0.563870545991362,0.3798835146440924,,0.6665267979287792,0.3267436129145908,0.8455186717522243,0.3067545627495568,0.7105954015157879,0.3930921683672995,0.0022222222222222,0.7248741659013082,,0.568626768506002,0.0336106030156502,,0.1336611374809865,0.2020701297586445,0.7842892253320061,0.7839503393225267,0.4137690361740777,0.9852967553134104,0.2611348470404219,0.550070400960629,0.807496886674969,1.0,0.6226393774056911,0.2236023121449926,0.2178656834792472,0.7643261363956674,0.3171478144584596
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8416549945096856,0.3887730820274275,0.0726677594867929,0.7105525934179477,0.3699420762879726,0.4159203333658359,0.7059502371736867,0.2743194585804396,0.8239247213577987,0.8937166020496524,0.2649159364009461,0.2524212108045288,1.0,0.8735761033235189,0.113280504606334,0.4563441890378213,0.0337612604148391,0.1568820045131352,0.121049592086762,0.1584719291194601,0.8023887728433181,0.9121354381457494,0.4689079881798521,0.985562648456057,0.5942012880619574,0.6586422934500938,0.9811507936507938,1.0,0.9906433885892574,0.3091283483485793,0.2602772393662902,0.4273060103801827,0.38113417870227
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.2988777560091177,0.4022335286709465,0.0592119491148359,0.2773550906122566,0.3321148763001944,,0.5048949643899708,0.3605957551193975,0.8758683400904534,0.0567645065241827,0.2756053871952009,0.2333105143692305,0.2,0.7476772673754943,,0.518458910866097,0.0402222576217437,,0.1048997940950029,0.0475480817452486,1.0,0.3045464524234487,0.3845156203595409,0.4115582099228023,0.2766984249604405,0.625145500263719,1.0,0.7993825653778182,0.6091349239565585,0.1998017343536085,0.1594515554458469,0.3162260033454252,0.2818813946720008
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8686812468896756,0.3782547783029616,0.1006351116319446,0.5238892805582506,0.3931397632495825,0.4508378255689806,0.5600407204538717,0.2261208084676651,0.7165120650330636,0.7482696338785947,0.5011023719617669,0.7867130853539773,1.0,0.632029805711343,0.1596957508273469,0.2805760736207555,0.0394132920252821,0.1949959812875759,0.1334446749803005,0.1663038916893199,0.8568362193362193,0.0994601657212514,0.3962280299087176,0.9853066601477618,0.4935601607940749,0.4307402126751298,0.924368686868687,0.9809489941068888,0.9636898673764728,0.2505972820799248,0.2391431061574434,0.2228103133484326,0.3390435020674413
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6929489198481807,0.4182582052283198,0.0623423098844963,0.5750655494800184,0.4212086235207639,0.3032241352572959,0.6637646849100854,0.3175714527905136,0.7059423959654012,0.2826428800709974,0.2087879957455677,0.2821450929766361,0.6666666666666666,0.72239459018455,0.1009468520821825,0.2545165070181703,0.0329544615645782,0.1791417090294333,0.1239049872296624,0.1588788988890088,0.7096726505817414,0.7932613763689431,0.4482747846580603,0.9859478777501036,0.6451713274653378,0.4081031647483938,0.8402485721703012,1.0,0.9358441529502226,0.1783333283281486,0.2101443166464365,0.2737813063573354,0.3471366630205547
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.034324942791762,0.3470765935790433,0.0633909413426848,0.429240562192762,0.3297941264251766,0.1643652997334903,0.4860990157032308,0.0140508036921129,0.2927232841530013,0.0297899508286609,0.0646927412662696,0.0799895839542344,0.2222222222222222,0.0797385211861036,0.0663161591431667,0.467819400687616,0.106123378884875,0.049662228665058,0.294483475497898,0.0398448113228187,0.9034474297632192,0.0186329822542698,0.3100203925780362,0.7801313453022483,0.3335140671132576,0.3277999169770416,0.2990262444512194,0.0401354508432863,0.2619225720018272,0.0240898086881196,0.2055555555555555,0.3095034592509292,0.3244444444444444
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.662347562930658,0.3151642805038635,0.0683440214674884,0.2352793594575325,0.387577898513143,0.2700031055841533,0.474192994081832,0.0809280794680227,0.6460348673459299,0.6857091621647621,0.297263543987013,0.7396394479594626,1.0,0.5424861948405023,0.1626943185660141,0.2341621680024038,0.0394802180802683,0.1596433048946521,0.1454623502711796,0.1363242023683642,0.5031536813354994,0.583231267214087,0.4450860794650293,0.9874902647975078,0.4405752537066348,0.2059962613586829,0.448976167439935,0.4478544262994754,0.9761649883834416,0.1625606972926519,0.1810457902317652,0.2603242117667868,0.4115878489585388
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5957467728818621,0.3406978983778614,0.0593318855931549,0.6216740969058836,0.3893605447564807,0.4351183613829538,0.73913729370452,0.1442939822972836,0.926415174131806,0.117998264167228,0.4816150499918897,0.2537955782675766,1.0,0.8123246525335127,0.2625619416978916,0.6656187051159662,0.0365444371276846,0.1392549923003099,0.1486704591517272,0.1834066710187458,0.986013986013986,0.9334349847854104,0.4346338558156911,0.9851158891246722,0.7568298473953143,0.6512011336902082,0.5507315048075918,1.0,0.6047950550230508,0.336519388577628,0.2308208244712278,0.4578931505445568,0.4085031215526277
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.634080889684661,0.3604628615750065,0.0625,0.5688524323531674,0.346483704974271,0.1864406779661017,0.7266376782978734,0.3830802766330634,0.8904206847109174,0.7645743445259563,0.0244444444444444,0.3197974014066996,1.0,0.836836333289178,0.0666666666666666,0.0988888888888888,0.0324396860873463,0.0166666666666666,0.1133333333333333,0.03,0.9924242424242424,0.0288888888888888,0.4419799530938755,0.9743369683313516,0.3977777777777778,0.5635185492413683,0.9646464646464646,0.0311111111111111,0.8260560197382252,0.0244444444444444,0.2055555555555555,0.0766666666666666,0.3244444444444444
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.5365168488686133,0.3617651452747094,0.0578258934056489,0.5422237790780867,0.2872144853414176,0.1882610403500823,0.7133241342143584,0.0681107810554105,0.0869267802582429,0.4764006164638134,0.2331912629170575,0.3349682991673389,1.0,0.7338666476383919,0.1402685825954798,0.5309961650512257,0.036855427307873,0.0161728721554524,0.1542111298433621,0.0693229266381928,0.7921323625869079,0.891205640928008,0.4461563761171783,0.9845558901752188,0.6377554770647352,0.5786263118948349,0.8524470899470901,0.8348159431447016,0.8244751105722452,0.0738563122485129,0.2827462982014063,0.1309080142796004,0.3094169486634067
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6556889762432621,0.3602265186679992,0.0708358902050898,0.5351101437084576,0.3329492855282313,0.4685965393927194,0.7047368351207047,0.3697019040552373,0.8240457051779422,0.7855945272137477,0.2599573712649228,0.5856379679029907,1.0,0.7376702727132466,0.204901093610938,0.4016796195686669,0.0311875063577599,0.1688530507823124,0.14941297413117,0.1872889736742837,0.8031783058909158,0.778467977862189,0.4659953111721435,0.9707591102859028,0.7279197714587797,0.5154312580042036,0.960479797979798,0.9055508782499444,0.9196342469712482,0.3822258844844904,0.2436365723324379,0.3073075505815762,0.4080938469342302
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0673633884407906,0.4245348975628646,0.0756558261401815,0.6565191534876533,0.3016826463581327,,0.4344926431405871,0.0537135281571741,0.8489439087385997,0.1009795573851044,,0.2700337631000705,0.3333333333333333,0.489811641914646,,0.0988888888888888,0.0377777777777777,,0.1295339482925882,0.0542022599823023,0.6945211354302263,0.6641391376797167,0.378714589973778,0.977619263285024,0.3977777777777778,0.5956875302240645,0.6665068183450537,0.0311111111111111,0.8847995125227598,0.1442852964905045,0.2488571909877895,0.1309174939910532,0.3244444444444444
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,0.5652042590123022,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0346054089008982,0.3475942944064414,0.0627942961990092,0.4334856440496078,0.3288393053897457,0.1715954995365219,0.4698501370260699,,0.2749355155482226,0.0295718380085776,0.0630546048854594,0.0735945121956357,,0.0764241344112687,0.0625867058115087,0.4604945555596614,0.1160889052940466,0.0496416182417131,0.2929905159240318,0.0396714322000212,0.8963203463203464,0.018597477940913,0.3073395664900986,0.778489316569433,0.2922620631285987,0.351458494527529,0.3056928649492694,0.0412000956178064,,0.0250408905493297,0.1634722108680856,0.1762000182306162,0.6162010794429728
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.620790475481499,0.3599884900728746,0.0591146219665995,0.6265911780245433,0.3800001184213223,0.2690734675309764,0.7385503654249311,0.1268185170901399,0.926415174131806,0.161839097071274,0.3433595521262119,0.1604128421103977,,0.8077923355011238,0.2645160976867378,0.6061657253718251,0.0387252884823552,0.1418050394220042,0.149231346320403,0.1824241628578895,0.986013986013986,0.9006832691313787,0.4437030256110228,0.9846172523107144,0.7490279973926028,0.7030964829513311,0.7048246823982118,1.0,0.7764321947736337,0.3414519202990703,0.2352423690023556,0.2620170115824883,0.3815614538155932
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.0249257988455431,0.4477205616735455,0.0627018115560553,0.3095919020137094,0.3747332665091248,0.1359003831468532,0.2543990037942645,,0.7594254474898197,0.3745631067025983,0.0144932345036521,0.0674422563205334,,0.779693544879701,0.0396252773481492,0.2859233817654641,0.0640363785486881,0.0198688397227242,0.0957541268799161,0.0391643835226471,0.0066916249245623,0.0196847514185138,0.3697360791029453,0.8166000584257574,0.5053824430824625,0.0532646750187751,0.0081270310147157,0.4996339526770543,,0.0213109638823362,0.2190105751781732,0.1665059953201879,0.6158357818931004
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.769329951094657,0.366268724371257,0.0760442803845263,0.6231111483081938,0.4209150574906353,0.4153932734557114,0.8206666158411217,0.285326802313714,0.8747072919002559,0.8351717613946046,0.2754048621652992,0.4174632158243128,1.0,0.8571778231439011,0.2361030613659293,0.6367147154647357,0.0308604037650702,0.203522691087669,0.1367304349236578,0.3415674990256843,0.986013986013986,0.955833922905411,0.4690222080898669,0.982661821847844,0.7346835175860326,0.6725060683510531,0.9455657768157768,1.0,0.935292754324864,0.3395257316155793,0.2494666385330883,0.1301258499580415,0.3652730862703488
