Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7398671379221664,0.3670146972553644,0.2993164456141647,0.6863953838069454,0.4340932511609979,0.3774667611106111,0.483044110090553,0.1927017455150214,0.6740691979071053,0.1627637824529639,0.9720942088147464,0.9188224036428028,1.0,0.9146596348365952,0.2307486773453654,0.2308727745210915,0.0415085210429375,0.119432847240725,0.1519777526374961,0.1908060758276802,0.7695023006343762,0.7602033569769701,0.3548838603694135,0.9661091181150686,0.4862732833667321,0.5636329844726448,1.0,0.6666436805528354,0.974676464641607,0.1077761415932509,0.3557376535076292,0.2751290673438809,0.5732184725735553
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7133402212470727,0.5068108114690371,0.1931335899403521,0.7102039813026024,0.4639800876885603,0.3240094827787,0.613774693759991,0.4026633878852371,0.9601204780384924,0.5986767158420174,0.996597222222222,0.839998493441128,1.0,0.9664074960127592,0.2975022491035741,0.5897406226420701,0.0323184876973506,0.1079771755510165,0.1426389736862607,0.2884135051576716,0.8512656100473739,0.9135398218340642,0.6626541914627495,0.975404618226206,0.6284704722039282,0.7511731874058744,0.2019929674973463,0.9964299869769546,0.8362565855943324,0.1047010937894615,0.4318070881487221,0.4588054688803297,0.3664583691641764
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6643323996265171,0.4664957086619719,0.2066884377199437,0.852279961722899,0.4736096339766107,0.322961051323566,0.6177997628145451,0.2460100193803734,0.8646745224111824,0.6078678801329396,0.9687637259805872,0.9476920686707576,1.0,0.990592885375494,0.36749728372344,0.5853214490638183,0.0426232677177869,0.0408587813369951,0.1558483336368469,0.229769282125171,0.9074074074074074,0.9385763888888888,0.666178118095464,0.9671882306231364,0.6666850838490858,0.7046430952054169,0.0404481165341687,0.9999999999999998,0.8869393119133847,0.0963063102803023,0.4786796313965634,0.3951192158643484,0.4231699855883233
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.5217272913268984,0.4184011656792227,0.2227091254564426,0.5951365437935453,0.3356512822372679,0.2065387402758054,0.1664844172333051,0.3787245401498505,0.8607265459302815,0.8362631625282354,0.2650849311336152,0.950802031504009,1.0,0.9425259084349992,0.1114755626773229,0.4223500395165296,0.0323289621264215,0.1073604934003393,0.1203968204656149,0.3500947757798447,0.8929366524994942,0.4970309340425231,0.3574121689344249,0.9763102744543348,0.5604334166360534,0.5696417304402009,0.3561880287078326,0.845580969776613,0.6335138783884072,0.0715070025701846,0.486485362125844,0.3028112380855142,0.7858580217315809
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8148383305406675,0.4853207201436758,0.2682690571839436,0.6557832898525194,0.4461669891754272,0.6596198712071332,0.615603836851411,0.2758069672939263,0.9393323603849916,0.4459660234370615,1.0,0.7669269802372384,0.6,0.9617918313570488,0.3147177488835145,0.4578343494071287,0.0597833650945563,0.1671747836201776,0.1648828309503668,0.2482494542149919,0.882257495590829,0.9398529411764704,0.6207045888852689,0.9884087573794046,0.5329438978944185,0.5924824457065021,0.7036382937656823,0.9899074852817492,0.6946826056244056,0.0917228951201859,0.273122632948967,0.4868812389689223,0.4555702171895605
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.411001540853854,0.444292748939603,0.089154074708262,0.8244788405233058,0.5769992506648249,0.3796983672150475,0.603753981221439,0.1563467234528508,0.9520753319010148,0.1417017609743938,0.996597222222222,0.5021372537167198,0.6,0.9470801218466794,0.444572898140835,0.4697064383764401,0.0356337985837984,0.0814339684543766,0.1704229270443845,0.2616436018342567,0.8988888888888891,0.967792355926414,0.608287092697035,0.9242936896040296,0.520886266166115,0.7138295793257872,0.0530830700097161,0.9964299869769546,0.709166383913227,0.0816939899285105,0.4060045918462784,0.4163032817683475,0.7906847596994955
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7409936895749029,0.44807171449568,0.3088332695417136,0.6502982741722183,0.4216333004520218,0.59538281170102,0.5524629224827873,0.1996517885930477,0.7888916037522847,0.5458193365619254,0.9735073157241768,0.8772569595387616,1.0,0.96010101010101,0.3808335291846152,0.4743351462133179,0.0361691328684063,0.0187771515596965,0.1535150775099094,0.2819436876992893,0.9000000000000001,0.9694927536231884,0.6025404125782963,0.9792088340712628,0.5955641942458711,0.6870373229045439,0.055132373326119,0.9999999999999998,0.9204106482309709,0.0683175825359333,0.4676586428788924,0.4285608113532998,0.6743440522710826
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8039834729540611,0.5018369888815968,0.1776121537775227,0.8044994068656868,0.5036356736937357,0.4882834517352216,0.6129001673720732,0.3831714628719964,0.9646464646464644,0.3665161250999822,1.0,0.8755530936991123,0.6,0.9888636363636364,0.3156565927254396,0.5465750791292456,0.0537633196339199,0.1210420599922043,0.1772123879450965,0.3201677273461928,0.905838041431262,0.9936342592592592,0.6331108523088292,0.9850397591498096,0.384423685751638,0.6303235600027982,0.0476207426594656,0.9999999999999998,0.8522627242362598,0.0849493432735755,0.485526467971336,0.4518476948020302,0.5635927220098556
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6032068110108637,0.4556988412412268,0.2570896773963747,0.4367594239198769,0.4188741994397865,0.4866407643284791,0.6184349321600572,0.3369736628212044,0.7264574531132562,0.6749544116630317,0.9778720293394204,0.9710233285740012,1.0,0.8782291592199847,0.2925431600939109,0.4923963422002776,0.0325665632755788,0.1670873235244865,0.1609667952064595,0.2842820025922914,0.567212149096207,0.8725355591173852,0.5212732866740968,0.9786510455419836,0.6188287168017754,0.7048051312035959,0.3403866690136713,0.925260774872844,0.8869383270117588,0.1020325047621123,0.3500139342028802,0.3837552873228133,0.3152483402806799
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.343038063412962,0.501028680099771,0.0852591464824721,0.7522569898622078,0.5484191403573674,0.391446923816496,0.5560261066011812,0.2391687767074121,0.9476677040918526,0.1591854246910653,0.9575275592463092,0.3683586228415609,0.6,0.950536333721318,0.3404361588241973,0.4857216776510902,0.0384521319077264,0.1453761352475184,0.2161019627737517,0.2114465859253721,0.8926911702577104,0.9572724851180134,0.6484008768390181,0.927975667534594,0.5245326354380141,0.6927358552273375,0.0384519560590577,0.9999999999999998,0.7071526131232558,0.0971110439032487,0.4201042229054882,0.4232565784098362,0.7222011400970146
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.3778125341174098,0.4927292419867338,0.0935895094990625,0.6742738515519122,0.5236029248471824,0.4196565752190465,0.6085901516234703,0.1211773764143635,0.9440679097943838,0.1585212073778654,0.9796793886467798,0.544453084017811,0.6,0.9473622481732192,0.3525389930594925,0.4456940940487975,0.0511603197619628,0.144714983850067,0.2194423729097407,0.2696970079654,0.897584541062802,0.9799382716049382,0.6327325297572299,0.9310890279985252,0.4649097251926397,0.6855281438790302,0.0653056305590788,0.9999999999999998,0.7001903597697783,0.0998754166068,0.4219531758705822,0.4351234782482371,0.7077597044379851
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6815053975683154,0.499307109004428,0.1174710428702185,0.6539026013873493,0.5097990233341575,0.6749038969027988,0.4786696654953851,0.2960708161930367,0.9304033544271232,0.0885384478801172,1.0,0.8642985462296257,0.6,0.9645275316140596,0.344974337531103,0.5339147598045927,0.0407748081013965,0.184242332002629,0.2062944217653258,0.3925706088945404,0.879458661771587,0.9668669250645996,0.6396175037901501,0.9965168297086802,0.4592686684784953,0.7584506875664779,0.2691964934027689,0.9999999999999998,0.7383455155377474,0.1263446693320722,0.3164759444069994,0.3357854583445851,0.7064602483545552
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.7762026761669318,0.4912209855969671,0.3193759464185017,0.6452691700725087,0.4590718321336523,0.5940195678132317,0.5608740492702552,0.3823492180695896,0.805389724055286,0.6609790370362384,1.0,0.9320162758507275,1.0,0.9531173807035876,0.3055094439254193,0.5366976603950999,0.0454995225211924,0.1702557433359823,0.1687033606322373,0.3225549369800052,0.8531915615248948,0.9600473801560756,0.6049396867764408,0.9880929791271348,0.5850120341220354,0.6102728042989434,0.4081676633930732,0.9958202716823408,0.879998351188346,0.0937652394063116,0.4739854569345104,0.4236524276497387,0.5709762539876546
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.4247103244783058,0.3754920632938955,0.2103181102595961,0.4970083577670851,0.3668313835960626,0.3254889480695643,0.6376301501384796,0.3682818676891863,0.8607003479255064,0.1762154138550507,0.4845602764113331,0.7936663090269171,1.0,0.7728860873619421,0.295292254291306,0.4111794535745398,0.0469847485165661,0.0924384925836362,0.1629078406397894,0.2954776149287825,0.8778729971105859,0.7301115681586081,0.4661032837531857,0.9784064868676186,0.4256628900078536,0.5902869191824425,0.7225982266330432,0.5675637212358599,0.6580085715972908,0.0419744960921431,0.1813724777213588,0.3393735105225687,0.5344172173812509
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6869246544625212,0.4247493441425942,0.1929979221122897,0.6048308968834143,0.3548491655982316,,0.2204724409448819,0.2545128937111133,0.7555899391006511,0.0544444444444444,1.0,0.7750453590176508,1.0,0.7632598886886695,,0.1533067900772053,0.0333333333333333,,0.1122222222222222,0.3942434668560983,0.8994152046783628,0.811711102881144,0.5374143891471097,0.9745098566298234,0.4022222222222222,0.6090600325369822,0.4626418042704417,0.0322222222222222,0.757388534550389,0.0523346598761863,0.3175152667280903,0.4138505295022545,0.3233333333333333
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.5988746358571904,0.4934468032564205,0.1075887651532739,0.8449428459939252,0.4919362734824573,0.182927795555921,0.560893502117873,0.601946183916914,0.9781203644840006,0.1337360932368862,0.943651088694192,0.681287886012361,1.0,0.936409491663854,0.3431181875670885,0.512736907659432,0.0388792959342769,0.1615936063362659,0.2173663747279192,0.16833146426576,0.8958333333333333,0.960895061728395,0.708648718776714,0.9855002625949644,0.594872805640458,0.7232234277500305,0.812202380952381,0.9999999999999998,0.6057017710762115,0.0903112298842292,0.3959974611361707,0.4567762670412036,0.7674243911260341
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4867535097189434,0.4922490631476152,0.0898729576849819,0.7677948822563191,0.5277235759816845,0.4247615334742629,0.5580200591003331,0.2169450659279012,0.9493364566992784,0.0873843242571016,0.9780770557944468,0.5242432631480715,0.6,0.9584182193973718,0.3588637243964341,0.4540339892314293,0.0455519894928524,0.1453911285914279,0.2250708679680175,0.2540617905138881,0.8939909297052155,0.9694384721558632,0.6654463749722301,0.9286645299032368,0.5394273948201346,0.6805617808741546,0.0770234165486221,0.9999999999999998,0.7774259171823223,0.0992220721069895,0.3804962988997764,0.4357621803437553,0.7238424079393173
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.3913619844940214,0.4752709089875326,0.2517523466525216,0.7410026700416051,0.488587597806175,0.2411141280587575,0.497633063602359,0.39515060775333,0.762667130896858,0.660244022513943,0.7786363421761622,0.7743466866898153,1.0,0.8644260166452677,0.2668035899465785,0.5761156915318544,0.033309511009846,0.1100855653266616,0.160852764070101,0.3033618340416848,0.4371063078497131,0.9531871107958062,0.4985221351276259,0.9702885605027431,0.565088064749383,0.6494196341247599,0.9519230769230768,0.9794847810698756,0.9526690505501488,0.1034162131118533,0.3622736999637647,0.2880064217949482,0.3229971807642606
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7952495894729528,0.4874801154599203,0.2330318162522236,0.7583150470970653,0.4796380820032893,0.2579721018947182,0.5101048564427981,0.5526418022014268,0.6610078231949341,0.6760067340198317,0.8476375289492023,0.9099801298204572,1.0,0.9082570838252656,0.2237695736127206,0.4604526570020837,0.0338090428985984,0.1121267528851378,0.1778951189765706,0.2004147437468809,0.6977138146827266,0.904137484425208,0.5735229687375566,0.9861179223578418,0.5106174639915342,0.6865626470455447,0.9583333333333331,0.9927513190046272,0.8329419831436657,0.0949836729093803,0.3677866473758757,0.3794889148131691,0.4458476667664016
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6102148918356964,0.4092816189426808,0.2009969248695106,0.6369106768560318,0.4340652480306352,0.4591603546944425,0.5686404236721408,0.3282527804414772,0.7165482583508558,0.7041189566513237,0.8022353355242062,0.6848533038777639,1.0,0.8670463771035893,0.3084764294779621,0.1330586923678608,0.0514036744608105,0.146750368291544,0.1325753395498903,0.1361015479214891,0.8265163246870564,0.9048818284853032,0.4042101269432077,0.9815150655795816,0.5154565103885319,0.6390559254333893,0.2518347730400797,0.8918384048762066,0.6617587610885542,0.0812719697636402,0.2286603028376272,0.3911811930087104,0.3552004400738452
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5354805619143058,0.4675987629494053,0.2373069126983937,0.8179694457918122,0.4454326724385543,0.2116946803294967,0.5462698545051581,0.5304848022479383,0.8242566745430613,0.1415233604763864,0.9843164310369688,0.9225072161433536,1.0,0.9619565217391304,0.2390007900376621,0.4187452604017596,0.0353825941112242,0.0315239191060671,0.2117908186996334,0.1915093356340334,0.9007936507936508,0.9253117913832198,0.4977739326084722,0.986706797292552,0.4834602556879819,0.6663287369196371,0.9861111111111112,0.85881254443456,0.917821484388393,0.0970391311079586,0.5172196717901767,0.3647960360114832,0.4345377882351719
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.5477212548627106,0.4678823426533181,0.2498493354192345,0.7709299283103836,0.520776836339685,0.2226599374192623,0.5368958307748241,,0.8128560708159764,0.4129561166154626,0.9104672547992576,0.9183940067537132,1.0,0.9164471105847484,0.3958524049095052,0.5700227366386985,0.0293188467110535,0.0238351466676216,0.139115969182386,0.2418954110248286,0.8870445648900933,0.8304898284222734,0.4867167509019182,0.976117438939808,0.5804354354110175,0.6743720667880029,0.9861111111111112,0.750155466784737,,0.1092156864238757,0.4073901197518547,0.2974650330674278,0.4349023092853197
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7390007790341074,0.4258614544671529,0.2078398476592426,0.8538209655835576,0.5371377531866587,0.4656666362683829,0.6003848812859606,0.4647205811142864,0.8602757827371437,0.1222981280520985,1.0,0.8447847409620547,1.0,0.9859006734006732,0.3224981626712856,0.6040407464484482,0.0512192945632117,0.1212951333956186,0.1698224643602796,0.2780873288335013,0.8957854406130268,0.982238247863248,0.7003708798018448,0.9852142225414114,0.7042025496647298,0.6560205007459774,1.0,0.9999999999999998,0.6161961702427021,0.0925083311584354,0.3252367220240622,0.442185085273564,0.7525421931563915
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.4031412295335474,0.4134974688129421,0.2791779797484001,0.6296170355575427,0.365273086380423,0.4996643010450044,0.643352678211313,0.1622952828801699,0.6954578117016238,0.6289109986991127,0.7886230013537603,0.9540793942437764,1.0,0.8393171614229185,0.3240321704380596,0.3877190077665834,0.0312367088231416,0.02654750973884,0.1793351373612199,0.3111612651291252,0.8838183421516757,0.8453998318059128,0.4835557791809334,0.984079825041006,0.6483405148465964,0.6757696110473682,0.6323895190830675,0.736595016077106,0.758555868083613,0.0902239352824335,0.4032514908704893,0.3318458270073281,0.3178500765170854
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.3318718584453004,0.3715011429168967,0.2579705980777976,0.4912725903740496,0.3613608589571304,0.2677966101694916,0.5530156462702834,0.0830263157894736,0.6014917194948155,0.5441547758511805,0.996597222222222,0.9757986346380128,1.0,0.9535673187571918,0.183162058914055,0.1503027270525222,0.0322428325799783,0.0273169505158808,0.1364151945202047,0.2756342434594012,0.8479550140348262,0.890254013178125,0.360699446821847,0.9549462365591398,0.5716365108233066,0.5817186117582189,0.101068376068376,0.9999999999999998,0.6177403545041747,0.0357843137254901,0.2834058641344433,0.28890347355299,0.3152028249902157
