Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8770932069510269,0.5691908342284282,0.7142222222222222,0.9837136023689306,0.6398352433668564,0.7310416666666668,0.7758008658008657,0.8627840909090909,0.9950300269206876,0.753699129475527,0.9997146118721462,0.9957006972444364,1.0,0.9996893766825428,0.8815425277309525,0.9175396014307612,0.5515517241379311,0.6556136877828055,0.6259928871485396,0.9229137499469688,0.988277840129692,0.999857305936073,0.7840196121446121,0.9960928477942874,0.7974747889667071,0.8057294991782012,1.0,1.0,0.947712315270936,0.8533075744454066,0.7208066022107767,0.8268347002262444,0.8253234698311129
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9909952606635072,0.6972117794486216,0.6485925925925926,0.970502258836035,0.5716457472518905,0.8347348484848485,0.7333044733044733,0.8181250000000001,0.998861047835991,0.7159644116165855,1.0,0.9673876723619436,0.9955257270693512,0.9988610478359908,0.8948825206551372,0.9173958865610627,0.4458812260536398,0.7833710407239819,0.587590924298938,0.9351745789317382,0.9847861329342812,1.0,0.7484095296595297,0.99722842405112,0.4739263488673006,0.8546027520069548,0.7529428251121076,1.0,0.9596532019704432,0.874958363866498,0.7086759434956778,0.7904942024886878,0.7691218210237051
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7824644549763032,0.554735051915503,0.6486666666666667,0.8279867886564671,0.6554273537589979,0.5513541666666666,0.7243290043290044,0.7328977272727273,0.7015945330296127,0.2631238159188469,0.9699391171993912,0.6367200552449265,1.0,0.8167840132532616,0.5201036398826246,0.8619219468574348,0.4615708812260536,0.6112132352941176,0.5453227425370822,0.5529252047006914,0.9079685746352412,0.6989630898021308,0.6320748508248508,0.9810993917930556,0.5123154100515517,0.6023037531072142,0.999439461883408,1.0,,0.6539870761441609,0.7384717327791332,0.5376661481900451,0.8266438700139376
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9669826224328594,0.6051065162907268,0.714,0.9829922933829393,0.6180062888178581,0.7548106060606061,0.7834487734487734,0.8653977272727272,0.989749430523918,0.7276793208470227,1.0,0.991223185048228,1.0,0.999585835576724,0.8823125429231441,0.9110404956566172,0.4904980842911877,0.7531815610859729,0.6060545979504084,0.9304654024012556,0.9831649831649832,0.9999524353120244,0.7753049315549316,0.985487720378782,0.8040419807348682,0.800662872356321,1.0,1.0,0.9463724137931034,0.8581706748384518,0.7248878045841992,0.8295743778280542,0.8280432684982986
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.946129541864139,0.6714330469029718,0.6392592592592593,0.972704149424851,0.6008679608118292,0.5230492424242424,0.7629148629148629,0.870625,0.999068130047629,0.7777164920022063,0.9986681887366818,0.9511260609030764,1.0,0.9971526195899773,0.8908659549228944,0.8886529126213591,0.5055172413793103,0.7583427601809956,0.6418047311614766,0.8961011412328709,0.9834143908217984,0.9971936834094368,0.7196494383994384,0.988259296327662,0.6888876337571115,0.8905445605074775,0.9960762331838564,1.0,0.9399330049261084,0.8417160748784225,0.7260022288485287,0.8369449943438914,0.8134737246006354
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9469194312796207,0.6834720730397422,0.6106666666666667,0.9595687331536388,0.5365245185935916,0.5612784090909091,0.7402453102453103,,0.9984986539656244,0.6790570517278591,0.9918188736681888,0.9709073088146846,0.9955257270693512,,0.8974631121100498,0.8832715891670924,0.5639080459770115,0.6264847285067874,0.6391281180683777,0.9294896270841289,0.9855343559047264,0.9997621765601218,0.7414004914004914,0.9984217414735546,0.5268387110024851,0.8856409350846929,0.7743834080717489,1.0,,0.8258610352408233,0.7142781843920363,0.7850501979638009,0.749383531111224
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8873617693522907,0.6753043322592195,0.5197777777777778,0.953950115789074,0.5670330812608821,0.7933522727272727,0.732914862914863,0.8024431818181819,0.9987057361772624,0.5118108347922012,0.995005707762557,0.9797509523066984,0.9955257270693512,0.9987057361772624,0.8689101163347277,0.8624489013796628,0.4652873563218391,0.6006080316742082,0.5854967223881338,0.8986466420601587,0.9906472128694352,0.9973839421613394,0.7630199192699192,0.9912040957733468,0.6625264433444926,0.8833453320474334,0.7209921524663677,1.0,0.9632866995073892,0.9094663913130372,0.7204752868889491,0.7898578902714933,0.7200187338829358
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9769352290679304,0.6286475116362334,0.7443703703703703,0.9490148437796592,0.6508926483199501,0.6559659090909089,0.7946464646464646,0.7774431818181818,0.9034479188237732,0.8920117988440969,0.9942922374429224,0.995968011405404,1.0,0.9807931248705736,0.8318869534452976,0.7670621486969852,0.4439846743295019,0.741091628959276,0.6167486585955216,0.8585974290441644,0.9716922309514904,0.9612347792998478,0.6894743769743769,0.9861998614212024,0.7226889030376472,0.8561784321982095,0.7491591928251121,0.999168613167584,0.9819743842364532,0.8217973486110185,0.6078130176801904,0.8310237556561088,0.6726874657909141
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9375987361769352,0.6743644826351594,0.6382592592592593,0.9760069853080748,0.6208128686884437,0.4677462121212121,0.7567099567099567,,0.99896458894181,0.7817933283771793,0.9939592846270928,0.9643358356908958,1.0,0.9957030441085112,0.8896589040810805,0.9087889626980072,0.5097318007662834,0.7551611990950227,0.6403548990693813,0.8834160621102203,0.9831649831649832,0.9981925418569254,0.7469808485433486,0.9934175071214104,0.6659461069235351,0.8961816922261917,0.9963565022421524,1.0,,0.8511758044100992,0.7286828709978616,0.83984375,0.8130561621496566
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.99304897314376,0.6453857858933046,0.7524444444444446,0.9567973881021982,0.6018944414126453,0.7215719696969696,0.8285281385281384,0.719715909090909,0.9977220956719818,0.8714357658457037,0.9995719178082192,0.9857209685683098,0.9966442953020134,0.9966866846137916,0.7070196249817902,0.8715987480838018,0.5393103448275861,0.729779411764706,0.6287562423326188,0.8741674091044079,0.9835390946502056,0.9993816590563166,0.6721108283608282,0.9989414119639696,0.5939585943436916,0.9569132968391312,0.8385650224215245,1.0,0.9457024630541871,0.8509093331556858,0.6120222282461371,0.8466134049773756,0.4153279275924139
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9142180094786728,0.6493018259935552,0.6139259259259259,0.9762347670931248,0.7197058288506016,0.6097916666666667,0.7986868686868687,0.8131818181818181,0.9983433423068958,0.7534713062663373,0.9998097412480974,0.9528413267692856,0.9955257270693512,0.9977738662248912,0.9000020811221411,0.9060264435360246,0.5071264367816093,0.5451781674208145,0.6067609264055316,0.915446947520258,0.9918942511535104,0.998382800608828,0.7463035275535276,0.978404804064978,0.6986485653843784,0.934065934065934,0.8350616591928252,1.0,0.9002167487684728,0.8586369995336753,0.7280428300352401,0.7824519230769231,0.6213611407354742
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.771563981042654,0.6027121374865736,0.4998518518518518,0.5481948293534795,0.5624204152698735,0.5820075757575758,0.6945887445887446,,0.7897080140815904,0.8807885081177006,0.2686929223744292,0.9802855806286338,1.0,0.9750465934976184,0.7832095065659403,0.5002395247828308,0.5157854406130269,0.5366940045248869,0.4205256570713391,0.671078868100632,0.974934530490086,0.990296803652968,0.6940538346788346,0.9811956270690586,0.4087216825155579,0.6792947472799142,0.5644618834080717,1.0,,0.3702618080074612,0.3777672359266287,0.584735576923077,0.6555786907724341
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9503949447077408,0.6577828499820982,0.7987407407407408,0.9571010971489312,0.5466074166471766,0.688314393939394,0.7073304473304474,0.8613636363636364,0.9778939739076412,0.9085349768579584,0.9887747336377474,0.9946091644204852,1.0,0.9859184096086148,0.839483049260161,0.8451711803781298,0.4655555555555555,0.7435661764705883,0.6134276756837136,0.8792584107589834,0.9870308018456166,0.9804509132420092,0.7365742365742366,0.9612171837708832,0.7075468791718869,0.8014642959018732,0.9272701793721972,0.9725642345302664,0.9666443349753696,0.8896142828592366,0.7303695671817114,0.7285774886877828,0.496188331950863
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9238546603475514,0.5648720014321518,0.6882962962962963,0.978626475836149,0.6150957615446584,0.688560606060606,0.7761471861471861,0.8498295454545455,0.9876268378546282,0.7699705028897575,1.0,0.9737586598650064,1.0,0.9980844895423484,0.8805852115460656,0.910289984670414,0.5210344827586206,0.7780684389140271,0.6174054201415136,0.9422171312205676,0.9835390946502056,0.9999048706240488,0.8038127413127414,0.9933020247902072,0.8258692928587567,0.8444694983631943,1.0,1.0,0.9391290640394088,0.8425821064552662,0.7071624348664197,0.828672935520362,0.8218419018276821
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9289099526066352,0.6294530970282851,0.3563703703703704,0.7415056375991801,0.4515345235310933,0.6333143939393939,0.7942568542568543,,0.7537274798094844,0.7416964435597976,0.9824010654490106,0.6072932213584015,1.0,0.9954441913439636,0.7161557511810368,0.8796787174246296,0.4720306513409962,0.5118778280542986,0.4910965439472608,0.5604344321411905,0.9587230327971068,0.8378044140030442,0.7062401281151282,0.1211217183770883,0.8331656020867136,0.6873089827354351,0.9876681614349776,0.8515380656399698,,0.4014056358670308,0.7212659257251288,0.7214454892533936,0.5225963356073559
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6497630331753554,0.3553079126387397,0.4056296296296296,0.7896435215063967,0.4534835373301109,0.3467234848484848,0.3841125541125542,0.7221590909090909,0.9457962311037482,0.3075373510156118,0.8855593607305936,0.1468445790915773,0.8758389261744967,0.6916545868709878,0.447774239870138,0.9068887327542156,0.4837931034482758,0.4725678733031674,0.6802314774656438,0.2466166051503966,0.9872802095024316,0.1546803652968036,0.674655580905581,0.9826584032643008,0.5559263899443407,0.2770208777625341,0.6158912556053812,0.2025416683162437,0.9307192118226602,0.3853840516954233,0.6864175777838016,0.7129524886877828,0.7004581901489118
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5540284360189573,0.5177900107411386,0.4475555555555555,0.5710868987509966,0.4835763103869442,0.3572348484848484,0.5940404040404041,0.4503977272727272,0.6147753158003729,0.5404206335883355,0.3791856925418569,0.4827470985275445,1.0,0.3582004555808656,0.543505858358827,0.6171276188042922,0.5462068965517242,0.5738829185520362,0.4156185330673243,0.379746298417547,0.7070707070707071,0.4931031202435311,0.3682926026676026,0.944934175071214,0.4553030458625151,0.5352286773794809,0.9306334080717488,0.3187774654578565,0.7034876847290641,0.620278462460862,0.5284253486340773,0.4247560803167421,0.4540540235527793
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4372827804107425,0.5500805585392051,0.7094814814814814,0.6626551763410652,0.6245744653205478,0.5649431818181818,0.5921645021645022,0.6110795454545455,0.6311089252433216,0.9733806566104704,0.9861111111111112,0.8997126372769597,1.0,0.9634241043694348,0.4682941041809744,0.547976814001022,0.4256130268199233,0.309247737556561,0.6088241489981288,0.7785838530397522,0.5185185185185186,0.9573344748858448,0.5743352930852931,0.9857764262067904,0.6058863398303519,0.4930792322634103,0.960622197309417,0.988677303139475,0.9233655172413792,0.5341416294717207,0.6160431914701364,0.6535986990950226,0.4522003848345832
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9946287519747236,0.6781238811314,0.7148888888888889,0.9506093162750086,0.4455965281567526,0.6629924242424243,0.8091053391053391,0.8160795454545455,0.9950817974735968,0.8667593947097052,0.9984779299847792,0.9824018177362946,1.0,0.991199006005384,0.846600486982581,0.8895950434338273,0.4767816091954023,0.6706023755656109,0.5710107931944634,0.8639005557676807,0.9721910462651204,0.9761225266362252,0.7228358634608635,0.9937062129494189,0.751489042699583,0.8927586628451895,0.9278307174887892,0.9855497050556236,0.9617024630541872,0.8621677436546532,0.6440920454203187,0.8544259049773756,0.6733645940897985
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9470774091627172,0.6330558539205156,0.7268888888888888,0.9656429140883034,0.5468932720043658,0.6865530303030304,0.7051803751803751,0.842215909090909,0.942068751294264,0.8403798652245856,0.9996194824961948,0.9929161747343566,1.0,0.9980327189894388,0.8690349836631912,0.8715029381706694,0.4742528735632184,0.5862556561085973,0.6088055614072045,0.8902040643163209,0.9926424741239556,0.9885844748858448,0.6686995436995435,0.9877396258372468,0.5829499476267741,0.8725600728072916,0.999859865470852,1.0,0.9888,0.832322963160349,0.707516339869281,0.8069145927601811,0.5972158741444201
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.957661927330174,0.6384711779448621,0.653037037037037,0.928970046695266,0.6348847483173514,0.5379545454545455,0.8089971139971139,0.7222727272727273,0.9076413336094428,0.346866831338881,0.8418949771689498,0.5776213494909893,0.9955257270693512,0.9867467384551668,0.8741753553516055,0.61886816555953,0.5559003831417625,0.4490243212669683,0.6899341999281279,0.7708200755165246,0.9972565157750344,0.232353500761035,0.6663056116181116,0.9949765185926552,0.5283277537020683,0.9543460248033796,0.8144618834080717,1.0,0.678407881773399,0.8646326027579775,0.6361178880154212,0.6537931278280543,0.7674092507011099
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9777251184834124,0.6432151808091658,0.7496296296296296,0.9414980448730116,0.4901249967516436,0.7910984848484849,0.7714285714285714,0.8011363636363636,0.9691965210188443,0.9049857310726876,1.0,0.9980842485130648,1.0,0.9961689790846966,0.8486607979022288,0.9068088911599388,0.4813026819923371,0.7094881221719458,0.6490291081673875,0.8812948114208137,0.928045891008854,0.9864916286149163,0.7234007546507546,0.9921664485333744,0.7488447082503236,0.7916977954060772,0.8576233183856502,0.996120194782058,0.9727290640394088,0.8733595363400173,0.6259073521881872,0.8040688631221719,0.6828556757458286
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9026856240126382,0.6138113139992839,0.6675555555555556,0.9852701112334384,0.5884982199007303,0.7819507575757576,0.8449494949494949,,0.989335266100642,0.7808340727595386,0.9999048706240486,0.9957006972444364,1.0,0.999378753365086,0.8855174710203741,0.8652912621359223,0.5272413793103448,0.6114960407239819,0.5951250944869206,0.9381443298969072,0.9938895124080308,1.0,0.7809538434538434,0.984063438293941,0.7681971287149048,0.8117877178445781,1.0,1.0,,0.8612350942642063,0.7404295051353875,0.8297157805429863,0.8421613935300392
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.984518167456556,0.6833825635517365,0.6416296296296297,0.8701643825215444,0.6156544788337102,0.645814393939394,0.638989898989899,0.8621590909090909,0.9989128183889004,0.7263003908966641,1.0,0.9272125815865097,0.9955257270693512,0.9965831435079726,0.8781190818089113,0.9253800459887582,0.5218007662835249,0.770043834841629,0.5584393858659958,0.8743795341733486,0.986157875046764,0.999857305936073,0.6691053878553879,0.995553930248672,0.7487086405553616,0.9069533680164088,0.8305773542600896,1.0,0.9536866995073892,0.7931849976683765,0.661681877051896,0.8407451923076923,0.8587679650601797
