Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9462875197472354,0.5700859291084854,0.4882222222222222,0.7583614896928742,0.5601075855617058,0.3122159090909091,0.9253463203463204,0.8855300937212199,0.99373576309795,0.7466513681374872,0.9041209360115966,0.9863152232383002,1.0,0.9755642990267136,0.1574206349206349,,0.486754517049314,0.5875706214689265,0.6957098628925255,0.8776038352212464,0.9994887002761018,0.4915067769758845,0.566773940471044,0.9891970693779903,0.7011585478983281,0.8178834033613446,0.9968093093093092,0.9013761467889908,0.953397186911488,0.4397390764133361,0.5155244755244756,0.8066063237935786,0.5042019646719539
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9917851500789888,0.5239661654135338,0.5055555555555555,0.8974602330966934,0.5335230373431044,0.7506818181818182,0.841998556998557,0.9205265724037056,0.995599503002692,0.3749220523309471,0.944760820045558,0.9997417966648736,0.9955456570155902,0.984106440256782,0.8196626984126983,0.8500949029496113,0.4845808993343295,0.7441054613935969,0.5340557275541796,0.8636035806711637,0.9998977400552204,0.9994719239570498,0.6604757406428956,0.9999065490430622,0.6768743944422685,0.911341619981326,0.9483858858858858,1.0,0.9291725517890772,0.924466763305032,0.6510602910602911,0.8208113151607108,0.6717961427541457
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9851500789889416,0.5289339419978518,0.548074074074074,0.8929045973956949,0.5505963982224994,0.6299053030303031,0.8585209235209236,0.9095834010509778,0.9958065852143302,0.8615399965079444,0.9800683371298404,0.980161377084454,0.9955456570155902,0.9852971629737006,0.694186507936508,0.8019229969935853,0.4401575872843363,0.7503578154425612,0.6106442577030812,0.8176572907386195,0.9996932201656612,0.9996039429677872,0.6842681097928708,0.9999065490430622,0.5887258034591519,0.9119251867413634,0.9880818318318318,1.0,0.9355873352165726,0.88600124249327,0.5725269325269324,0.8509391513629466,0.5243443583273252
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9676145339652448,0.5372135696383817,0.4597777777777778,0.9263885197980336,0.4856032847379225,0.8368560606060605,0.849920634920635,0.9146757679180888,0.9977220956719818,0.6900800678456511,0.9646924829157176,0.9992899408284024,0.9955456570155904,0.984417063574239,0.8542063492063492,0.938569389988778,0.4367613096046732,0.7978154425612053,0.5666740380362671,0.9210046243265028,1.0,0.9995599366308748,0.6695699974916075,0.9987664473684212,0.5591282030138737,0.926120448179272,0.8574512012012012,1.0,0.9246777895480224,0.9407744874715264,0.6246380646380646,0.754111512234256,0.5337058399423216
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9829383886255924,0.6427228786251342,0.5487407407407408,0.7607911620667401,0.5228164548738339,0.8556534090909093,0.8460389610389609,0.8867760983801939,0.9531994201698074,0.9117507670050634,0.8911265272313108,0.9538891877353416,1.0,0.9671256989024644,0.773154761904762,0.8703501018301721,0.5154870262192637,0.792843691148776,0.5639712025160942,0.8360697467226677,0.9982615809387464,0.9838936806900194,0.5213667002897994,0.9862066387559808,0.6889700880249026,0.6702993697478992,0.9993430930930932,1.0,0.9751794962335216,0.90479395319942,0.585004725004725,0.6780463558834301,0.5750720980533526
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.985781990521327,0.578186537773004,0.5194074074074074,0.9094947040734976,0.5018710532470569,0.6292045454545454,0.8564718614718614,0.917709518392112,0.9596707392834956,0.9219276146766108,0.9512321391592462,0.9994620763851532,1.0,0.9931662870159452,0.4874404761904762,0.7766109256154837,0.5116152696644478,0.4823352165725047,0.5571281144036562,0.801153960375037,0.9998977400552204,0.9500088012673824,0.5459702942290963,0.9974207535885168,0.5812993465130182,0.8722572362278244,0.9996246246246244,,0.9438044373822976,0.8407020086974529,0.6257040257040257,0.663248399867455,0.6493330930064889
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8908372827804107,0.5279269602577873,0.4702222222222222,0.805626210090733,0.5485564304461942,0.5144507575757575,0.8484632034632035,,0.9902153655001036,0.6963408246239804,0.912352453924208,0.9747606239913932,1.0,0.9855042451853386,0.8153174603174602,0.9408969367821666,0.5176946067110447,0.6820338983050848,0.6540493390338591,0.8903737643714733,0.9989774005522036,0.9956873789825734,0.5588511562621752,0.998635616028708,0.7874775814797255,0.8303863211951447,0.9910848348348348,,,0.9395837647546076,0.6527083727083727,0.8305516315247912,0.6633978460706561
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9639810426540284,0.5,0.494074074074074,0.9090391405033978,0.5547932746030508,0.8098200757575758,0.9171500721500724,0.9147299420336964,0.9983951128598052,0.5,0.9681611099606544,0.9984938138784292,1.0,0.984727686891696,0.812936507936508,0.940121087851037,0.5,0.7880979284369114,0.5967983684701951,0.5,0.9998977400552204,0.9990758669248372,0.5,0.9876644736842104,0.5,0.5,0.998873873873874,1.0,0.948659663370998,0.9230948436529304,0.6537365337365337,0.5,0.5
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.5109004739336493,0.3052944862155389,0.4051851851851852,0.7805702137352417,0.4368389594864998,0.3582765151515151,0.4017243867243867,0.8053524026220272,0.8924207910540484,0.3265570826370008,0.7531580037274798,0.1867240451855836,0.8819599109131403,0.6941913439635534,0.4609126984126984,0.9096551628590032,0.5603518543676131,0.496195856873823,0.7121234458695759,0.3182300284247592,1.0,0.2585812356979405,0.6879880024123264,0.983945125598086,0.5365705333030983,0.3128355508870215,0.5738551051051051,0.1937663826998689,0.6330184792843692,0.4667115344791883,0.5445019845019845,0.6758750588604614,0.6880491843907715
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9406003159557664,0.4950322234156821,0.5685925925925926,0.6787517558179265,0.4308879706868325,0.5011174242424241,0.7163708513708513,0.7771276883904871,0.8150238144543384,0.9266169464468336,0.750517705529095,0.9986013986013986,1.0,0.962569890246428,0.6069246031746032,0.479724019451641,0.4768373862246978,0.6861016949152543,0.4388544891640867,0.5120699164227228,0.8258513140402904,0.7878894560816758,0.5212919822170987,0.9646942284688996,0.7149343420808509,0.4351365546218487,0.8641141141141141,0.5252293577981652,0.8696739642184557,0.6846655622282046,0.5541787941787941,0.565322032124732,0.4258967195385724
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9598736176935228,0.557733619763695,0.5052592592592593,0.8737329638206599,0.5467373509004443,0.6507954545454546,0.9178571428571428,0.925293894577171,0.9955477324497826,0.6887081888703199,0.9581176226962104,0.9955459924690692,1.0,0.9826050942224064,0.8021230158730158,0.921763947962704,0.4631164243988588,0.7849340866290019,0.6104968303110718,0.8742522591319842,0.9997954801104408,0.9990318605879246,0.6232661404379547,0.9876084031100478,0.7807571790801706,0.851905345471522,0.9992492492492492,1.0,0.9467543549905838,0.9082108096914476,0.5692383292383294,0.8350686269380352,0.5081673576063446
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9804107424960504,0.5221088435374149,0.4967407407407407,0.9137086670969212,0.4976741768665055,0.8389583333333335,0.8564790764790764,0.9060079094208788,0.9977738662248912,0.758910977526128,0.961068544212052,0.998708983324368,0.9955456570155902,0.984417063574239,0.8428571428571427,0.9230801202565844,0.3979418557261242,0.7902824858757062,0.5676814585483316,0.904374018921556,1.0,0.9996919556416124,0.650628966061984,0.9994766746411484,0.5295872930796347,0.9355596405228755,0.8678678678678678,1.0,0.8965616172316384,0.937875336508594,0.577985257985258,0.9776591848480092,0.3747296322999279
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,0.5,,,,0.4455928528708133,,0.5531994047619048,,,,,,,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9696682464454977,0.5105397422126745,0.4394074074074073,0.5412095212786151,0.5130713858787455,0.6280776515151515,0.6328643578643578,0.7542662116040956,0.7658417891903085,0.8990047641615325,0.9423276040588114,0.6867132867132867,1.0,0.649150962932284,0.7068650793650794,0.481816040676651,0.4606371416927048,0.4186064030131827,0.5416973807066686,0.6032836960672012,0.8628694140505164,0.9038461538461536,0.5427841021289314,0.9329395933014352,0.4405625760168216,0.5709033613445378,0.9599286786786788,0.5600425950196593,0.4688677024482109,0.6046800579830193,0.5493781893781894,0.5805821517640698,0.4997352649603461
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8033175355450237,0.5556525241675617,0.4831851851851852,0.7842147222960404,0.5206205659936072,0.4606912878787879,0.6653463203463204,0.8827672138252343,0.9746324290743426,0.8822927839165898,0.8955787947815282,0.9626250672404516,1.0,0.964123006833713,0.6806944444444444,,0.4786713761717158,0.7539736346516008,0.5537741412354416,0.8667430316914853,0.990080785356376,0.6094437599014257,0.6732471940695197,0.9873280502392344,0.520872415428065,0.7734010270774977,0.9565503003003004,0.9497051114023592,0.80827006826742,0.5892783184924415,0.6342657342657343,0.9429184324805108,0.6896573089401585
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9669826224328596,0.5166263873970641,0.5129629629629631,0.8088531187122736,0.5428912970037162,0.5,0.8786507936507937,0.9069288693862072,0.9939946158624974,0.8996283455139558,0.954804307310002,0.9967939752555136,1.0,0.9442948850693726,0.841388888888889,0.8638939303675585,0.4959584295612009,0.5,0.5262850754336822,0.8644520809469263,0.9997954801104408,0.9948952649181484,0.5773145257270336,0.990916566985646,0.6445556494671092,0.8049719887955182,0.9990615615615616,1.0,0.7730034722222223,0.93828950093187,0.5255792855792856,0.8797153769685555,0.6151653749098775
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0791469194312796,0.5722565341926245,0.4551111111111111,0.484757602217076,0.5120578987032561,0.3301893939393939,0.4541774891774892,,0.8365603644646925,0.6756878102317228,0.6749326982812176,0.0821516944593867,0.0,0.5976910333402361,0.3312698412698412,0.7930422976211917,0.5317551963048499,0.5901318267419963,0.6989778367487346,0.560264732086038,0.6433173126086512,0.4778208061960922,0.2407362932364133,0.1119729366028708,0.251613102723206,0.345281862745098,0.9298986486486486,,,0.4699213087595775,0.6823889623889624,0.6918415040373916,0.6976725847152127
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5913112164296999,0.4406552094522019,0.5794074074074074,0.8801488174328993,0.5442426132377017,0.6212121212121212,0.7750577200577201,0.8136410423099842,0.9446572789397392,0.7152228679753561,0.7769206875129426,0.9394513179128564,1.0,0.9856077862911576,0.7101587301587303,0.7106222031338755,0.4593805189512294,0.5032015065913371,0.5425573738267238,0.8705188579186289,0.996114122098374,0.947236402041894,0.6941735914309045,0.8730562200956938,0.6236059287967182,0.7338497899159664,0.8777214714714714,,0.9653439854048964,0.8951646303582523,0.6199357399357399,0.40150682781353,0.761017483777938
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.977093206951027,0.5166487647690656,0.4904444444444444,0.8959416878630272,0.4824978560848211,0.83375,0.8432972582972583,0.9068746952705996,0.9962207496376062,0.2386819984535182,0.9610685442120522,0.9942334588488436,0.9955456570155902,0.98327811141023,0.8294444444444444,0.8632981892240125,0.5426232848797717,0.7615065913370999,0.5307017543859649,0.8468457002248525,0.9998977400552204,0.99947192395705,0.6957800299939692,0.9967852870813396,0.6371472304108515,0.8977591036414566,0.9467905405405406,1.0,0.9256046963276836,0.9320770345827294,0.6380721980721981,0.8167041629606375,0.4114517618961788
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.886650868878357,0.6131399928392409,0.5254444444444445,0.6005087126532782,0.5777591538681428,0.4525757575757576,0.8268686868686868,0.8615851346226772,0.9890764133360944,0.5888852859744083,0.1881859598260509,0.0684669176976869,0.9955456570155904,0.941007454959619,0.7457043650793651,0.5124620734562684,0.6068638771905992,0.4817702448210922,0.5317706029780332,0.8907131644817785,0.9965231618774926,0.3140292202077099,0.6686493640958313,0.9847674940191388,0.6656032901111134,0.2468560340802987,0.629786036036036,0.6831790629095674,0.1662105696798493,0.9062952992337958,0.4138045738045738,0.5152339594342419,0.864985129776496
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9352290679304897,0.587875939849624,0.5814074074074074,0.8657606013439126,0.5867830877575947,,0.7884199134199135,0.9089874857792948,0.9640712362808036,0.9472200743308972,0.6381238351625595,0.9989887036040884,1.0,0.98431352246842,,0.7672453206611342,0.5078454014400218,0.3874952919020715,0.5836773305813554,0.783080904501294,0.9937621433684424,0.9214046822742477,0.5434165372442908,0.9918136961722488,0.7231441588158899,0.758578431372549,0.9973723723723724,,0.9476224105461392,0.8631704286601781,0.4978491778491778,0.5837388165123214,0.4058050198269647
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9864139020537124,0.5080558539205156,0.4508888888888889,0.9182643027979196,0.5157090512200827,0.8037121212121211,0.8487950937950938,0.921826751178287,0.9937875336508591,0.821381357411888,0.90898736798509,0.976933835395374,0.9955456570155902,0.9862808034789812,0.8131547619047619,0.9225536513390322,0.4709957886156772,0.5937476459510358,0.5479507592510688,0.8917313648126935,0.9993864403313224,0.99947192395705,0.6402218059358171,0.9936827153110048,0.7534065843451729,0.9361140289449114,0.9223911411411412,,0.879185793314501,0.913491406088217,0.5323606123606124,0.8139486213571915,0.7075466384282625
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9963665086887836,0.5429421768707483,0.4918518518518519,0.8996621236855092,0.4796263090876017,0.774185606060606,0.852113997113997,0.9213933582534264,0.9948229447090496,0.7388191863510514,0.959101263201491,0.9999139322216244,1.0,0.9889728722302754,0.8413492063492064,0.8912703140802727,0.4412443961418285,0.6506967984934086,0.5495601749471718,0.9085316702727928,0.9998977400552204,0.9983717655342368,0.635466534308938,0.9994206040669856,0.5678224659341565,0.918986344537815,0.9257695195195196,1.0,0.9610552024482109,0.923741975564299,0.5849102249102249,0.7208531714888645,0.5216575793078586
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9854660347551344,0.5194123702112424,0.4356296296296296,0.8254052617592347,0.4842909487799173,0.4833049242424242,0.7459090909090909,0.7247413185979739,0.9886622489128184,0.7173430445735951,0.2717177469455374,0.9353846153846156,0.9955456570155902,0.9357009732863948,0.6267261904761905,0.4586098449687582,0.4885545442195353,0.6063276836158192,0.6560703228659885,0.7704382503924314,0.306064014725432,0.529374229889104,0.5812372245438194,0.9982805023923444,0.6973860520728112,0.8511467086834734,0.875,1.0,0.9566192914312618,0.9206875129426384,0.517932337932338,0.7510420481696576,0.453829082552271
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9590837282780412,0.5215941639813819,0.6192592592592593,0.9135188489427128,0.5886151607286713,0.8213446969696969,0.7273665223665224,0.9170594290048216,0.9967902257196108,0.8236761367888055,0.9375647131911368,0.99771920387305,1.0,0.9795506316007454,0.8336309523809524,0.8772634699843445,0.3991645156908028,0.7719020715630884,0.5491916064671483,0.821093716855458,1.0,1.0,0.653244098606508,0.99923370215311,0.6063720134408048,0.8865400326797385,0.8353040540540542,1.0,0.8602724811676083,0.9528887968523504,0.6797656397656399,0.7264688955161408,0.3243623828406633
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9453396524486573,0.5132921589688507,0.4528888888888889,0.7802665046885084,0.4740781164730646,0.6035227272727274,0.903989898989899,0.929356953247738,0.9889728722302754,0.9150183332917612,0.9301615241250776,0.9990747713824636,1.0,0.98115551874094,0.7278968253968254,0.890979370731099,0.470554272517321,0.4839171374764595,0.5980515013022752,0.8407364982393618,0.9993864403313222,0.9964794930469988,0.5765833560156054,0.9994766746411484,0.7119271681543631,0.7879464285714285,0.9996246246246244,,0.9451947975517891,0.9056740525988818,0.5917142317142317,0.6034810512914421,0.5654909426820476
