Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8156530993373098,0.4841428486191934,0.0429876577618261,0.508631676541176,0.4679752829116254,0.2027384017368153,0.5100405321766914,0.0466704481374018,0.968253968253968,0.0340762764132987,0.2706323920058998,0.6780630230781486,0.0066964285714285,0.075275381342698,0.1139577812105597,0.4311265952638212,0.0283209171772815,0.0371559415648905,0.1625669195959902,0.091837297990945,0.0073650558591945,0.6451575437438481,0.4858774967119383,1.0,0.4780234902610595,0.5571789122134968,0.0062517629479688,0.9743376229151696,0.5873178663704646,0.0362148153880037,0.2910603997433669,0.3965260537887205,0.7786322216642763
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.0867646045125206,0.3408768604481814,0.0765355257257199,0.6286969509491421,0.4109956209010603,0.2866696869348633,0.5328352012122957,,0.8902308992741454,0.0681832135465789,0.8897415804253028,0.9954098869719958,1.0,0.9600099354197712,0.1981055243434319,0.500845320253012,0.0348631028804648,0.0297174809761145,0.2193865032939269,0.336032044546831,0.8954248366013071,0.9407660249823564,0.6808527700839031,0.9699551236852928,0.6892744090544,0.5646698431499042,0.9159722222222222,0.9999999999999998,,0.1342387273883731,0.4425756643015205,0.0926313962938011,0.7598439387756669
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9185405444228972,0.4342680954922245,0.301300968841448,0.8335242828464272,0.5852668783131453,0.2289364644805517,0.6468853562753103,,0.8032016682392136,0.2185327000484703,0.4090280511033331,0.9989892183288408,1.0,0.9810507674144036,0.3714261509914591,0.6579626612500441,0.0388440568842196,0.0230818393324949,0.2043625423924892,0.5510325327139177,0.965811965811966,0.9134378840159936,0.5750037273290541,0.9592872225630544,0.6982636320768001,0.633756972364134,1.0,0.750155466784737,,0.0912415314870021,0.4822851381654991,0.4285665037099456,0.5842871963079465
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8357238691035447,0.4237107399496596,0.123771382187455,0.863258043088234,0.5491052434982167,0.3832038127917258,0.6677244325940019,0.5557660952909458,0.9043399612995202,0.1402831695716495,1.0,0.8929363156420824,1.0,0.970336481700118,0.3370067863914942,0.6522318232663649,0.0415572798571398,0.1053856100395513,0.2784169629881486,0.3622727977740911,0.8975095785440614,0.9902254428341384,0.677565425897671,0.9845112687516724,0.7368605712053016,0.6632105751148776,1.0,0.9999999999999998,0.6153612177988635,0.1777148844364902,0.3153708944277579,0.4362836242365345,0.7490019508618375
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.612574528052056,0.389239910121878,0.3201954128044456,0.7634556521271576,0.4433167928870226,0.428074822915224,0.5565868693400736,0.2857080725105808,0.7740608109997813,0.7094349375096203,0.2149844634151212,0.9929332634521314,1.0,0.9999999999999998,0.2933803854864428,0.3288243829525494,0.0435543337019916,0.022589655329573,0.2468545593627273,0.6317933094224298,0.8396422820335865,0.8443527272885902,0.5046967892734634,0.9749267553789706,0.7263889218859192,0.7410405107818795,0.3375079135947403,0.736595016077106,0.3761241912909559,0.0829386454454129,0.3809960676100455,0.6252632840546156,0.7098085364669922
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.549003163292013,0.3637874418825236,0.3294366063517539,0.5547118590485921,0.4593479038132469,0.2890054408459964,0.5448146631557582,0.358886309231704,0.4859001592947071,0.7617010471502209,0.2519636355338555,0.9822431865828092,1.0,0.9633563899868248,0.19420267764953,0.2043774272278378,0.0352777124012017,0.0221380659050127,0.1742118062319621,0.4251851851851851,0.8801146384479719,0.94994783348419,0.3904436703625329,0.9623345930968752,0.6304264598112439,0.7502985955674741,0.3368766990944348,0.9999999999999998,0.4057650056669387,0.0778716765740987,0.2433109900851836,0.3532748056734385,0.5803743940753325
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6510939504063904,0.4163187787434148,0.3837845728951128,0.575732904917461,0.4514004523199951,0.3661656657892543,0.5794847912166652,0.275450055918228,0.6014115338120756,0.6771405291158064,0.3006213400173726,0.9568029729038112,1.0,0.907289395817507,0.292149937051087,0.3768098287664602,0.0425252513982551,0.0249724173334113,0.2134671930085718,0.4930286554148207,0.8329805996472663,0.8111188125376608,0.4951779054384058,0.9812460468058192,0.6710843871072651,0.7252640531067356,0.1520482311678789,0.321419040460041,0.3549932698138363,0.205457506712135,0.3169124809100356,0.5621585018708991,0.5228370925380139
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9484550743374272,0.5005464272741806,0.1683286850308972,0.777999770617394,0.4968512846408483,0.5216987806280459,0.6236526843010296,0.2751095355043541,0.9707602339181284,0.2764552915717207,1.0,0.7478126526277473,0.6,0.9783706631532718,0.3584189294605404,0.6818962060194366,0.04577325961949,0.0679440147740964,0.2928729988557452,0.5646113650823394,0.9015471167369902,0.9999999999999998,0.5705332699373107,0.973886140771052,0.7124692172674767,0.7017163220604895,0.5151605628988996,0.9999999999999998,0.7868209891983314,0.1556615731831216,0.3595600184381134,0.5154880449785877,0.817606538179611
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.943540616814274,0.509544417480767,0.2896140629279844,0.805154185426992,0.4991041518182254,0.2828971931537895,0.588747969331257,,0.8908965369375925,0.923577812389499,0.791475419072939,0.9953254594451876,1.0,0.9696969696969696,0.2964424135696009,0.5846813062395113,0.0356668850215043,0.0942843011776626,0.2373007467795782,0.5723931615813228,0.9000000000000001,0.8873222513229603,0.5494330915057142,0.9841009853542002,0.7639267123840412,0.7018129230151368,0.9861111111111112,0.9999999999999998,,0.1396937240042138,0.3764509633593947,0.4002029650906809,0.5887516849032002
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8287847337847337,0.4765285746313731,0.1293648624518517,0.6544782978157446,0.429103663324373,,0.5772040163707922,0.2775845629373715,0.944918774379044,0.1899414912489901,0.9928916886253842,0.7966159466124668,1.0,0.9582219251336896,,0.3646490226783209,0.044059525536204,,0.1553759702660921,0.4156096552594923,0.6410934744268078,0.9983333333333332,0.5680182717928649,0.9721376190525024,0.5346534891303822,0.6884946124343614,0.0358572735191922,0.9999999999999998,0.7006167816182188,0.147481152827,0.5291194477291821,0.640669961241686,0.668310896379285
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9430549189372716,0.3408071748878923,0.0625,0.0963636363636363,0.346483704974271,0.1864406779661017,0.2204724409448819,0.0222222222222222,0.0244444444444444,0.0544444444444444,0.0266666666666666,0.9963062793251471,1.0,0.0244444444444444,0.0633333333333333,0.0844444444444444,0.0333333333333333,0.0177777777777777,0.1122222222222222,0.03,0.01,0.0266666666666666,0.3422222222222222,0.0688888888888888,0.4022222222222222,0.1011111111111111,0.0088888888888888,0.0322222222222222,0.1944444444444444,0.0188888888888888,0.2066666666666666,0.0755555555555555,0.3233333333333333
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0245448793969768,0.4000129985283834,0.1066699273359784,0.1255627031741852,0.2793123831424059,0.1957352239217745,0.4144080327878422,0.012847516226424,0.5388632169925093,0.0551979854615057,0.1227812944044647,0.1112629050145662,0.0066964285714285,0.0249805149580499,0.0892944000819944,0.2040961214769125,0.0654051654626869,0.0471180750407231,0.165977183029145,0.0230491307180244,0.8872285122285124,0.1788390864290333,0.5864984755398565,0.7199431203610114,0.3005010355798745,0.1701443895753203,0.0214685565178677,0.0169311305547412,0.2123156944022277,0.0153183081052934,0.2223594030110439,0.3882044936371416,0.6575993240744185
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8715167240167239,0.3657056463274009,0.1585528828677969,0.8680409660544933,0.456050429004072,,0.7225964407342953,0.3603168074461248,0.9018200773916908,0.0761158782453799,0.3912057790741897,0.988103775780314,1.0,0.9456349206349208,,0.5449922550001544,0.0382760351562565,,0.1692521515894187,0.5518188002808166,0.890146750524109,0.9297942840899496,0.6308474537819758,0.9568818290242896,0.6478557605947985,0.5250485424169403,1.0,0.9999999999999998,0.8119657653840007,0.1839217117211968,0.475095351188128,0.4704656546712978,0.7896074383123484
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0286088263786843,0.339408484623588,0.0862556516565045,0.5258946892228719,0.3544524877130012,0.4384030047931412,0.5066491866163912,0.6380135938123734,0.8942778638079592,0.0393021214421494,0.5603246173575884,0.9546846816885356,1.0,0.9605734767025088,0.3153485414482782,0.3780076654142598,0.0283878590470825,0.0203108631693365,0.2362531610910459,0.2883856887227389,0.8905809362662156,0.6163700440811372,0.628364540764909,0.9715065325471152,0.5581696757364935,0.5675651592269433,0.975,0.9999999999999998,0.624083844816494,0.1005036058751823,0.4381812981669785,0.4385339182143297,0.5122443238427555
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.5852885969480246,0.482602951415508,0.1125547695606633,0.6911981549141577,0.5343471889175345,0.3329446746503359,0.5953990899483264,0.509893530775028,0.7811847085989594,0.5885861235876029,0.8686950440626908,0.9741614331307256,1.0,0.9839572192513368,0.2039711732493907,0.3028018353959485,0.0763102793707321,0.0339103831316176,0.2142112635123375,0.3052301595599848,0.8937432578209279,0.8655933665226382,0.4973988605536436,0.967921327080034,0.580993089484521,0.6620579305742211,0.9248511904761904,0.9999999999999998,0.9020052465196268,0.1594246376911632,0.5231794674659617,0.4374299390680231,0.5906273654510161
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,0.0178173719376391,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8732646982646982,0.4016283566813054,0.08550759498426,0.8416597477052993,0.4794726273105919,,0.4194805143189953,0.533053436610277,0.8857125585408634,0.0544444444444444,0.0266666666666666,1.0,1.0,0.9690382081686428,,0.4550698658775621,0.0333333333333333,,0.1852739112012001,0.1726715566821823,0.6895016116280485,0.935188442429296,0.653312437530135,0.9712392705401192,0.4022222222222222,0.6694964644845576,1.0,0.9999999999999998,0.6438322123439093,0.1994496036301237,0.4865092439749274,0.7735360964397049,0.7989127185273086
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.90813138930786,0.3990813322542909,0.1804521367345572,0.3673118145056981,0.4069327926505856,0.1666431961795747,0.4237418484445265,,0.8438431032250947,0.9148431703245804,0.6898756993753209,0.9574533742087878,1.0,0.953675511091779,0.2853119538186734,0.1683274841750662,0.0341962400811414,0.08864045797398,0.1080616539293346,0.6326304020797796,0.8949494949494952,0.7265197108707816,0.3857853574321102,0.9721006875965846,0.6508936271125386,0.6346887138677534,1.0,0.9862560698260494,,0.094904900128507,0.4735449681720142,0.575663638921474,0.7419608597738926
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8532625272331155,0.4782015862912727,0.2310601070090844,0.6474291414725588,0.4570638888529453,0.4768009845211737,0.6201166577654599,0.2869118264163133,0.7755237189259891,0.8069256679545896,0.6691118746032594,0.981605900316102,1.0,0.8997165146274955,0.354876924702901,0.3952922472813611,0.03296166555381,0.0654491181241799,0.2451186734421105,0.4299091038747194,0.8973634651600755,0.928457116360342,0.4407544100201097,0.955979777271447,0.6843428349185007,0.6424010120797496,0.925,0.9999999999999998,0.7684866935833108,0.1373251499212985,0.394785936358795,0.6905116641361149,0.5724109457978784
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.96510989010989,0.4339825979398245,0.3356234857962542,0.7734569348460022,0.500900507353126,0.4702584472145013,0.596106473284816,0.5262782052274765,0.7151264074428092,0.902748895215864,0.4668103879507123,0.9812270976348396,1.0,0.9603063603063602,0.3093915824275998,0.4454159030106655,0.0644697249457411,0.0187755847953216,0.214844105812551,0.50541123199286,0.8930382664822498,0.9116794427811978,0.5161079320088863,0.9562519602338366,0.6382517891485444,0.7265465460429459,0.9704861111111112,0.9999999999999998,0.7832888310050219,0.1036096375263301,0.3343156185848207,0.5986930188921887,0.4692034574520633
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.183122147682525,0.3134413908802579,,,,,0.5971094431932139,,0.8026095902516052,0.0457211081058732,,0.6346319925120177,1.0,,,,0.0358854443583351,,,,,,0.6212590787319541,0.97575468121099,0.7292746216301383,0.7155607046278789,0.4170275112919482,,0.5925680036273144,,,0.4147426252516574,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.4345336990258464,0.4152008280288088,0.0624663857908837,0.8981635804942907,0.3581221729171924,,0.5951859660285063,0.1458626776571197,0.9191872494504072,0.1227408169694426,0.449080078412772,0.9972611077297626,1.0,0.9945454545454544,,0.4068618582307735,0.0385658114150514,,0.1999218477833255,0.2469942395226318,0.9070707070707072,0.8254372126302386,0.6397479013910621,0.9764064302379069,0.6221179357517366,0.5427890776247046,0.9704861111111112,0.9999999999999998,0.8441618018271799,0.2247094526888452,0.3468365744975356,0.5256739643991591,0.7001148523197874
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9739334195216548,0.4787647098157803,0.1677385480754527,0.7643751132248728,0.4943848436531887,0.4331339898867336,0.5938269074573781,0.3258225898483154,0.9688346883468836,0.6703467268613919,0.8523262823130673,0.969477244952027,1.0,0.9586905189671988,0.3453029640722177,0.6047412991418917,0.0417494039085113,0.0952543491526824,0.2554622145912523,0.5039491620860018,0.8938888888888888,0.9747170854507812,0.5952088417295288,0.9940245020890182,0.7016411183108688,0.7301364493342564,0.4715229661576169,0.9999999999999998,0.8213365864866432,0.1510589902354971,0.3811016021025371,0.5424860914445786,0.7495749120896336
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7590372057993818,0.3202974051043752,0.0729207679144968,0.8526815316242287,0.4865412187588261,0.546513542047229,0.5937690876943115,0.1162055601560981,0.1296671621861677,0.0353595974597548,1.0,0.8949339342687688,0.75,0.981842885375494,0.3613021087121564,0.5848980290436351,0.0429976272166379,0.0513632823642154,0.2891362418985661,0.1911988195795612,0.9388888888888892,1.0,0.6517276336450242,0.9651420496643208,0.6201614459390952,0.5059175971889166,0.6060539215686275,0.9999999999999998,0.5847024166227378,0.1636744244063936,0.1997403926452517,0.3336392881450861,0.5581675744855581
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.034324942791762,0.3408071748878923,0.0625,0.0963636363636363,0.346483704974271,0.1864406779661017,0.2204724409448819,0.0222222222222222,0.0244444444444444,0.0544444444444444,0.0266666666666666,0.0588888888888888,0.0066666666666666,0.0244444444444444,0.0633333333333333,0.0844444444444444,0.0333333333333333,0.0177777777777777,0.1122222222222222,0.03,0.01,0.0266666666666666,0.3422222222222222,0.0688888888888888,0.4022222222222222,0.1011111111111111,0.0088888888888888,0.0322222222222222,0.1944444444444444,0.0188888888888888,0.2066666666666666,0.0755555555555555,0.3233333333333333
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8941997670945039,0.4345167101943001,0.0625,0.0963636363636363,0.346483704974271,0.1864406779661017,0.2204724409448819,0.2071070393555649,0.0244444444444444,0.0544444444444444,0.0266666666666666,0.0588888888888888,0.0066666666666666,0.0244444444444444,0.0633333333333333,0.0844444444444444,0.0333333333333333,0.0177777777777777,0.1122222222222222,0.03,0.01,0.0266666666666666,0.3422222222222222,0.0688888888888888,0.4022222222222222,0.1011111111111111,0.0088888888888888,0.0322222222222222,0.6956320876623159,0.0188888888888888,0.2066666666666666,0.0755555555555555,0.3233333333333333
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6814651358782505,0.5127126514043714,0.0889646798486566,0.8015019877897243,0.5447478459900528,0.4192771411967485,0.5362139190223322,0.2537618873896465,0.9306437971316808,0.2074136018761962,0.9870904558404556,0.42341413174712,0.6,0.9437912513183412,0.3286079409068694,0.4952776185551602,0.0424980706975309,0.1153408278935251,0.3025612888433449,0.3421730899724928,0.8934137757667171,0.9999999999999998,0.6034650081418584,0.9560522185479472,0.7349110153113148,0.7029322428684132,0.0650564189410942,0.9999999999999998,0.7006299013142774,0.1053601252551226,0.4485644240628711,0.4140544668021198,0.7216377213673578
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.2409201816643861,0.3316760427138432,0.0629857341427909,0.6388383326103485,0.508373540486708,0.6188513137054326,0.4921884648995632,0.0468725819759501,0.0134753489538795,0.0353594484606897,1.0,0.629691240868989,0.0338983050847457,0.900756212264864,0.378327330027232,0.5118237070135769,0.0470953805375096,0.0485823169664427,0.2669668710351272,0.0904764062347234,0.9097222222222222,0.9983333333333332,0.5828767315128867,0.9419221291149,0.4947266914018464,0.4125886111383826,0.0233535124150471,0.9999999999999998,0.5944306478282176,0.1765321524668702,0.325088249901368,0.3553732266174405,0.6933702731982825
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.0186030518877554,0.3408071748878923,0.0992818262517417,0.0963636363636363,0.346483704974271,0.1864406779661017,0.2204724409448819,0.2725097949786563,0.0194795373146576,0.0544444444444444,0.0266666666666666,0.0588888888888888,0.0066666666666666,0.0244444444444444,0.0633333333333333,0.0968632518796992,0.0333333333333333,0.0177777777777777,0.1122222222222222,0.03,0.01,0.0343443179736064,0.5982817511043882,0.160106048848982,0.4022222222222222,0.4882145965467366,0.0088888888888888,0.0322222222222222,0.1489233520618905,0.0188888888888888,0.2066666666666666,0.0755555555555555,0.3233333333333333
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.1450764062744564,0.3419315344716559,0.1002847794547116,0.6429763572522442,0.5016750799335365,0.4828738492096129,0.4320976883800711,0.3493291571130391,0.015703617541435,0.0387793501712259,0.9284566792635828,0.8639061146495163,0.6,0.3153358522602738,0.1993584405138547,0.535627926205042,0.0408569138679891,0.0220322369868414,0.1616363341422423,0.086678394991557,0.9343434343434344,0.8980288333993556,0.3150558310296943,0.9764905564890288,0.609795425668577,0.4381054903777339,0.0298587658027768,0.8894786023901591,0.6773305356368655,0.1039862982310511,0.2953306637808703,0.2193803268421016,0.6847449291911752
