Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9997041420118344,0.9973862536302032,1.0,0.99717868338558,0.9989652623798966,1.0,0.9967435549525102,0.9997136038186156,0.998472553699284,0.9986634844868736,0.9998090692124104,0.9936992840095464,0.9997613365155132,0.9991408114558472,0.9998090692124104,1.0,0.9993317422434368,1.0,1.0,0.9997136038186156,0.9989498806682576,0.9997136038186156,0.9995226730310264,0.985202863961814,0.9998090692124104,0.9970405727923628,0.9997136038186156,0.9986634844868736,0.967780429594272,1.0,0.994272076372315,0.9986634844868736,0.978711217183771
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9916173570019724,0.9257502420135528,0.9994618834080716,0.991692789968652,0.9983739837398374,1.0,0.9804613297150612,0.9861575178997614,0.9935083532219572,0.908257756563246,0.9996181384248212,0.9873031026252984,0.9997613365155132,0.9947494033412888,1.0,1.0,0.9455847255369928,1.0,0.9996181384248212,0.9989498806682576,0.9996181384248212,1.0,0.9852983293556086,0.958090692124105,0.9936038186157518,0.9762291169451074,0.9971360381861576,0.9994272076372316,0.9200477326968972,1.0,0.9913126491646778,0.982434367541766,0.9820525059665872
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9995200331454314,0.9993163644269596,1.0,0.9989042953587328,1.0,1.0,0.9294616408521104,0.9998118033048342,0.9930178114729352,0.942961819538508,0.9991506086203654,0.9806603972408452,0.9992840095465392,0.9932039575987832,0.9997095026799802,1.0,0.8477894293151668,1.0,1.0,1.0,0.9979724426267792,0.9995226730310264,1.0,0.9908783841513776,0.8878566424205832,0.9770996975410258,0.9983634178433708,0.9975099253251006,0.972661809855264,1.0,1.0,0.9781195140150716,0.9659826499051613
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.905030959752322,1.0,0.9879518072289156,0.9981845688350984,0.999388379204893,0.9840161182001343,0.993939393939394,0.996192528735632,0.9895744680851064,1.0,0.9895238095238096,0.9997930463576158,0.9926750115901716,0.999490575649516,0.999271137026239,0.9532146389713156,1.0,1.0,0.997056277056277,0.9991107158737216,0.9966085271317828,0.9885330578512396,0.9932203389830508,0.9941836734693876,0.9553925798101812,0.9977609034267914,0.9988577955454028,0.946673706441394,0.993890214797136,0.9872029250457038,0.9913294797687862,0.9857336343115124
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,0.9095717234262124,1.0,0.9969477911646588,0.9998487140695916,1.0,0.9965077233042312,,0.9974137931034484,0.993404255319149,1.0,0.994,0.999793046357616,0.9951784886416318,0.999872643912379,1.0,0.9986152324431256,1.0,1.0,1.0,0.9993330369052912,1.0,0.999793388429752,0.992668506109578,0.9998979591836736,0.9972389991371872,0.9998052959501558,0.9997144488863506,,1.0,1.0,0.998843930635838,0.9987358916478556
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9752114382860856,0.8141209402402237,0.978648273643146,0.9711247432709978,0.9197518421465208,0.999677065992921,0.9540492922092388,0.8503715517683312,0.992586508393094,0.7182055240059012,0.9977115646413496,0.978340519819322,0.9997613365155132,0.9915013015419142,0.9995226730310264,0.998521767362911,0.8755277083179066,1.0,0.9964534264443696,0.9909453694157586,0.9978145487893098,0.9939672250670708,0.8814137536240965,0.9460775456963676,0.975000142400647,0.9230603607862796,0.9964436292798514,0.9947079362728624,0.908027978879136,0.9836473932137548,0.8903120852581153,0.9472650531724016,0.9174023843564346
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,0.9995098039215689,1.0,0.9983935742971888,1.0,1.0,0.9858965748824714,1.0,0.9972701149425288,0.98177304964539,1.0,0.9865714285714288,0.999793046357616,0.9953639313861844,1.0,1.0,0.9356083086053412,1.0,1.0,0.9987012987012988,0.9993330369052912,1.0,0.999793388429752,0.9938510051241624,0.9647959183673468,0.9925798101811908,0.999902647975078,0.9994288977727012,0.9823653643083422,0.9995226730310262,0.9995429616087752,0.9952793834296724,0.9711963882618512
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,0.999097007223942,1.0,0.9990361445783132,1.0,1.0,0.9989254533243788,1.0,0.996264367816092,0.9943262411347518,0.998522895125554,0.9777142857142858,0.999793046357616,0.9936022253129346,0.999490575649516,1.0,0.9310583580613254,1.0,1.0,1.0,0.9991107158737216,0.9996124031007751,1.0,0.9948758376034688,0.9154081632653062,0.992320966350302,1.0,0.9985722444317532,0.991869060190074,1.0,1.0,0.9980732177263968,0.999548532731377
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,0.9998194014447884,1.0,0.9991967871485944,1.0,1.0,0.9994627266621894,1.0,0.998132183908046,0.9979432624113476,1.0,0.9813333333333332,0.999793046357616,1.0,1.0,1.0,0.9983184965380812,1.0,1.0,1.0,0.9991107158737216,1.0,1.0,0.9966101694915254,0.9994897959183674,0.9983606557377048,1.0,0.9997144488863506,0.9965857092573036,1.0,1.0,1.0,1.0
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9937925259386342,0.9764504179126576,0.9913402642321382,0.9878268688397324,0.9654240747204892,0.9999526505327349,0.8898519613600924,0.9472283707657168,0.9918309875200072,0.9149660801658682,0.9981212228228366,0.972747933766611,0.9940334128878282,0.9932588672882928,0.9998740039074738,0.9992123535409344,0.8830895244387991,1.0,0.9980665409743622,0.9991574438514248,0.9978931539464916,0.9926498482009102,0.9832602912947636,0.9495997402612196,0.8418897135468583,0.9697263059563342,0.9789757406257654,0.9959483028690884,0.9352709314711126,0.9886152391476468,0.990572621481992,0.9703016045704912,0.9448640643423084
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9881126750152696,0.973728058296918,0.8362653582416698,0.9657573874077496,0.9273214542264352,,0.9262688040002284,0.8944713233576933,0.9912613849317332,0.8048887850946395,0.8092480676232192,0.9716358416732644,0.9992840095465394,0.9914792009614892,,0.9957970164216426,0.8535141631683574,,0.9698199486218464,0.996669191904808,0.9951663524359056,0.987238167930235,0.98209511224019,0.9513978617118836,0.7427280546362803,0.785435831420418,0.9752961079055144,0.9873596072020552,0.9240469124691704,0.9613800331508706,0.8357596504918517,0.944496556752354,0.782688865978207
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9605367934791896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9075879039194354,0.5,0.5,0.5,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.997917225898564,0.4284239646365017,0.956410142974924,0.986174713298808,0.954894245576199,,0.9848053736498216,0.9759336071223108,0.994536144132239,0.7700238663484487,0.9747520235131948,0.9827244091797152,0.9997613365155132,0.9910864030166152,,0.9937186504975478,0.8939607315975644,,0.975764549074111,0.9986473077733664,0.9984504531188588,0.9886851863454869,0.9550888864839002,0.948859712578534,0.8563058993740068,0.9557755993643234,0.9960683750946964,0.9836403301416602,0.9348862218829924,0.9836009136425516,0.9275007547234296,0.9806804472519524,0.9595137872306492
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9987179487179488,0.9960309777347532,1.0,0.9981191222570532,1.0,1.0,0.9990502035278156,0.9983770883054892,1.0,0.9982816229116944,0.9995226730310264,0.9880668257756564,0.9997613365155132,0.9953221957040572,1.0,1.0,0.9925536992840096,1.0,0.9998090692124104,1.0,0.9994272076372316,0.9990453460620524,0.9994272076372316,0.99236276849642,0.9994272076372316,0.995417661097852,0.9985680190930788,0.9993317422434368,0.9874463007159904,1.0,0.9998090692124104,0.9995226730310264,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9849112426035502,0.6972894482090997,0.7360538116591928,0.9829153605015676,0.9080561714708056,,0.8967435549525102,0.989785202863962,0.9939856801909308,0.7663007159904535,0.9180429594272076,0.972983293556086,0.9997613365155132,0.991599045346062,,0.9974224343675416,0.7417661097852029,,0.9875894988066826,0.9985680190930788,0.9980906921241052,0.9962768496420048,0.9408114558472552,0.9873031026252984,0.5,0.9670644391408114,0.9967541766109784,0.9948448687350836,0.9036276849642004,0.9566587112171836,0.8504057279236277,0.9849164677804296,0.7579952267303103
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9971400394477318,0.985188770571152,0.9996412556053812,0.9973354231974922,0.9989652623798966,0.999854121079504,0.989416553595658,0.9873985680190932,0.9960859188544152,0.9974224343675416,0.9989498806682576,0.9879713603818616,0.9997613365155132,0.9937947494033412,0.9995226730310262,1.0,0.9987589498806684,0.8944152744630072,1.0,0.9998090692124104,0.998472553699284,1.0,0.9975178997613364,0.9840095465393794,0.998472553699284,0.9930310262529832,0.9978042959427208,0.9980906921241052,0.9680668257756564,0.9999045346062052,0.9963723150357996,0.98854415274463,0.9949403341288784
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.971301775147929,0.38054211035818,0.5547982062780269,,0.8038433111603843,,,0.8423866348448689,,0.5125536992840095,0.898329355608592,0.9746062052505968,0.9964200477326968,0.4421002386634844,,,0.8281622911694511,,0.929164677804296,,0.9975178997613364,,,,0.9488305489260144,0.8190930787589499,,,0.9006682577565633,,,0.8486873508353222,0.4976610978520286
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9030355107391976,0.7331511242267515,0.6924675742524482,0.9739678020066628,0.9455006503300268,,0.960356721388739,0.9484632691770952,0.9914750998228536,0.739528027295356,0.8993555516316266,0.9723332630823476,0.9997613365155132,0.9920157665996434,,0.9956384390610672,0.8504501569255131,,0.9932016791884304,0.8592154293949112,0.9962540655384738,0.990299667921691,0.995385991193944,0.9432015083076536,0.9072331554274584,0.9623440285712658,0.994802490302516,0.9873475316271836,0.9098200625423642,0.9925063083486652,0.7916560056048895,0.9814790300807126,0.9308329298648332
