Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9999839524759871,0.9995417439407585,1.0,0.9984086486964554,1.0,1.0,0.999473000115986,0.9968719704262335,0.998624067987765,0.9981116534993536,0.9997753487391846,0.9920726129379532,0.9998478021884132,0.9997514254304772,1.0,1.0,0.9966573441709718,1.0,1.0,1.0,0.9994365491196792,0.9994149042213248,0.999846890824272,0.996928930685061,0.998950792032399,0.999945545992561,1.0,0.9993725257887572,0.9778741292200432,0.9999919116432464,1.0,0.9988555544796396,1.0
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7091715976331361,0.4667957405614714,0.4134529147982063,0.6406739811912227,0.5445676274944568,0.3611962071480671,0.2804613297150611,0.8112649164677804,0.9452983293556086,0.3334606205250596,0.8402863961813842,0.222291169451074,0.8947971360381861,0.8273031026252983,0.5952267303102625,0.7978997613365155,0.5412887828162292,0.3696420047732697,0.6225298329355609,0.4279713603818615,0.9914081145584726,0.1968496420047732,0.3958949880668257,0.9274463007159904,0.532219570405728,0.2669212410501193,0.6177565632458235,0.3240095465393794,0.4098329355608592,0.4807159904534606,0.6869689737470167,0.630835322195704,0.4618615751789976
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.999983952475987,0.998064828706884,0.9827062679724105,0.9990062499385816,1.0,1.0,0.9445678969160612,0.992632760123262,0.9960615398636372,0.9638468680401684,0.9989929426239312,0.9884419660402936,0.9998478021884132,0.99761974470412,1.0,1.0,0.942556490336692,1.0,0.9998512198039428,0.999329008151013,0.9948337045243534,0.9988945152966776,0.9992207836592408,0.9937261692517132,0.9382172578192194,0.9873921884701043,0.9984821230227672,0.999045801744123,0.9487218687521716,0.997124304372839,1.0,0.9118514932131851,0.8562753686752752
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9999037148559224,0.9976018870028648,1.0,0.9922950590108196,0.9989506224431324,1.0,0.9976927070580244,0.9935028850371096,0.9994431565097032,0.9982574717619516,0.9988680857365816,0.9981965242850064,0.9997154265468984,0.9978188777689806,1.0,0.9998179550127876,0.9875202351319484,1.0,1.0,0.9995226730310264,0.9978122703789568,0.9993394888386372,0.9935924265639864,0.9876546613427812,0.9996190497889622,0.9723334909233828,0.9985680190930788,0.999145140435518,0.9791600640233308,0.9980455795991136,0.9995226730310264,0.9819923559332654,0.9994538650383626
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9993096646942802,0.99864472410455,1.0,0.9963166144200628,1.0,1.0,0.9763907734056988,0.9943675417661098,0.9937947494033412,0.9690692124105011,0.998472553699284,0.9816229116945108,0.9998090692124104,0.997708830548926,1.0,1.0,0.9657279236276848,1.0,1.0,1.0,0.9950357995226732,0.9989498806682576,0.9999045346062052,0.9861575178997614,0.989785202863962,0.9816706443914082,0.9983770883054892,0.9991408114558472,0.9377565632458232,0.999856801909308,1.0,0.9651551312649166,0.9746062052505966
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.999694625407166,0.9893943266036288,0.9993438320209972,0.9973451327433628,1.0,1.0,0.9551246537396122,0.9949409780775716,0.9962657232704402,0.9559309849029476,0.9975198412698412,0.9827142857142857,0.999845797995374,0.9973780209758324,1.0,1.0,0.9144977733795152,1.0,1.0,1.0,0.9987998799879988,0.9987384764677342,1.0,0.9920278637770896,0.9120408163265308,0.983102369244524,0.997752808988764,,0.973567335243553,0.9995704057279235,1.0,0.8832970225127088,0.8803293687099725
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.999983952475987,0.9998135113378548,0.9919395121558848,0.999671411444463,1.0,1.0,0.9570718321553696,0.9983479246529696,0.996996599472548,0.9690688706489482,0.9997568936153248,0.987309140412734,0.9998478021884132,0.9972921092953446,1.0,1.0,0.9890875536138436,1.0,1.0,1.0,0.9953771053935668,0.9990221062764508,0.9997288691679816,0.9980254156674888,0.9987644180655156,0.9896414351706816,0.999233998439289,0.9987334316847136,0.948798992942624,0.9989160462745142,1.0,0.9810210695997402,0.9138252801020728
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9964977494563294,0.9551958646373452,0.9858231615355226,0.9931291211760892,0.9918289487268992,1.0,0.9441932437234084,0.93247498020631,0.9937548772221622,0.9128772335541492,0.99552656911273,0.97693189261852,0.9931246689184956,0.9958430403107752,1.0,0.9992417450344896,0.8348610454485905,1.0,0.9982100808266072,0.9634280962172692,0.9947719596037844,0.99847323722239,0.8978155740739685,0.98156173637653,0.905422274878817,0.9610608278604018,0.9981827399023702,0.9964459076902044,0.90416254179459,0.9967300254612356,0.9933023849260372,0.9261243670291236,0.8734379503420464
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9950122149837132,0.9140046000511116,0.971347331583552,0.9883346741753822,0.9797297297297296,1.0,0.9394736842105263,0.9480396290050592,0.9895833333333334,0.8808051761322788,0.9419642857142856,0.9234761904761905,0.943407864302236,0.9952120383036936,1.0,0.9606222654350997,0.8769915883226126,1.0,0.9956584659913168,0.9406223717409588,0.9948994899489948,0.9947598253275108,0.8315871168024835,0.9435758513931888,0.8792857142857143,0.9291908806437192,0.9212708252615264,,0.8900429799426934,0.9608114558472554,0.9892037786774628,0.7404502541757444,0.788380603842635
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9990838762214984,0.9992333248147202,0.9986876640419948,0.9946098149637972,1.0,0.999090909090909,0.9678670360110804,0.9920952782462058,0.9950864779874212,0.9673616103522644,0.992228835978836,0.9828095238095238,0.999845797995374,0.9971500227998176,0.9989701338825951,0.9993193971803598,0.9854527461652648,1.0,0.9996140858658948,0.9956265769554248,0.9987998799879988,0.997962154294032,0.9994567326348468,0.9869969040247676,0.9783673469387756,0.9747876620473848,0.9973653622626888,,0.9526504297994268,0.9942243436754176,0.9987629329734592,0.9315904139433552,0.885544373284538
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9965074752284584,0.9776251090583824,0.9772422530113212,0.9917349230058669,0.9893549086670064,0.9997084549656026,0.930550160263196,0.9492395235843952,0.9933338269889096,0.8706309487870313,0.9919840966957354,0.97007820643537,0.9936019958874692,0.994494904904848,0.9997136038186158,0.9943057968455408,0.7661077346335462,1.0,0.996969486389346,0.9581617785271216,0.993224235450926,0.9967149879529053,0.9691398431314472,0.9532064638501716,0.5596083412603027,0.9452215469267092,0.9729220043175876,0.9970572051879404,0.919042156287558,0.9873981123370223,0.9714852387489248,0.7963864411799888,0.8202079049447201
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999013806706116,1.0,1.0,0.9989811912225705,1.0,1.0,0.9952510176390772,0.9998090692124104,0.9970405727923628,0.9873985680190932,0.9995226730310264,0.9790453460620524,0.9998090692124104,0.9994272076372316,1.0,1.0,0.9581861575178998,1.0,1.0,1.0,0.9949403341288784,0.999236276849642,1.0,0.993126491646778,0.9997136038186156,0.9986634844868736,0.9994272076372316,0.9997136038186156,0.990071599045346,0.9999522673031026,1.0,0.991599045346062,0.958854415274463
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.996097533933219,0.9464618227720464,0.9349675239799714,0.9901558553866412,0.9654213433890032,1.0,0.9239918883441434,0.9343963636570763,0.9925213458569956,0.8790084358143323,0.9724622211083328,0.9368582999641152,0.9926878976538068,0.9950936711456416,0.9999651403215976,0.97522684423078,0.874422565376137,0.9999371158742544,0.992378945209927,0.9128088812435564,0.9908567392530232,0.9956409453124556,0.8546366220288105,0.9558864440280016,0.6779717591036734,0.9325752302618464,0.907693622159819,0.9954994560295282,0.9186122202539287,0.9666977289944808,0.9019559013676158,0.71685465450755,0.8416131145299924
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9953648915187376,0.9304937076476284,0.9413452914798206,0.9953761755485894,0.9396895787139689,0.999416484318016,0.9280868385345996,0.8804773269689737,0.9914081145584728,0.831980906921241,0.9244868735083532,0.928926014319809,0.9926491646778042,0.994272076372315,0.9998090692124104,0.9743198090692125,0.8595704057279236,1.0,0.9935083532219572,0.9066348448687352,0.994653937947494,0.9955131264916466,0.9957040572792364,0.953890214797136,0.6856324582338903,0.9354653937947494,0.9121718377088306,0.9939856801909308,0.9251551312649164,0.9623389021479712,0.9726014319809068,0.7315513126491648,0.7660143198090692
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9795471875012156,0.9633385781317212,0.927924551066782,0.9909530664989536,0.9333718997339138,0.9984417237121344,0.8628267629411841,0.9521465473539112,0.9946837851231196,0.722506707070477,0.965117309653055,0.9894364921594204,0.9936425515917544,0.9943944270082764,0.989891376786416,0.999701300402709,0.6533889645194548,1.0,0.996733898758836,0.946271438417416,0.9961759160633626,0.9976953879278428,0.9365405756403756,0.9568227567626068,0.5722456582042709,0.9673394432704304,0.9647846617415028,0.9986518645940728,0.9066020357596504,0.9936453996046958,0.974500487010213,0.6819446232363681,0.679049447200688
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9999013806706116,1.0,1.0,0.9967868338557994,1.0,1.0,0.992944369063772,0.9985680190930788,0.99618138424821,0.9812887828162292,0.999236276849642,0.9832458233890216,0.9998090692124104,0.9950357995226732,1.0,1.0,0.92381861575179,1.0,1.0,1.0,0.9953221957040572,0.998854415274463,0.9993317422434368,0.98854415274463,0.8319809069212412,0.9975178997613364,0.9990453460620524,0.9983770883054892,0.9579952267303102,0.9994749403341288,0.9991408114558472,0.9831026252983291,0.9432935560859188
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9997208703398962,1.0,0.9824955257495628,0.9977355027957666,1.0,1.0,0.969642965633164,0.997118038744368,0.9919054915385536,0.9489153057911496,0.9987648737475864,0.9706691121604456,0.999807246484128,0.9965871691320966,1.0,0.9998992942623932,0.9618140703231356,1.0,0.9993153376888946,0.989577183998724,0.9945369415758626,0.998468908242719,1.0,0.9785926259248924,0.9782628260262816,0.9884270424524808,0.998663940168944,0.9972998558905452,0.9842789685636332,0.994807047123222,1.0,0.8322650246922721,0.4968732235519277
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999839524759871,0.9998744247199624,0.9996428643246396,0.9958389019368912,0.9996689626239136,,0.5,0.9958336988283276,0.9950312427019667,0.5,0.5,0.9902075062229084,0.9998478021884132,0.9987489248751148,,0.9996404668462814,0.5,,1.0,1.0,0.9972932485005211,0.9986739651744976,0.9989480579399752,0.9934204065823274,0.5,0.9841805412363794,0.9990499028827586,0.993130820626449,0.9784080746862912,0.997946810510307,0.999963773275386,0.9883112992065436,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9354821454275256,0.8653608087048035,0.9621685535602968,0.9767789231630978,0.9246239912509988,1.0,0.9265270109302998,0.9701633050620582,0.9776007199776716,0.7025715278450226,0.9079750058384264,0.9454631723446552,0.999807246484128,0.9947742380141376,1.0,0.9720728407789884,0.9419905332049828,1.0,0.9933645855286768,0.9017695274007324,0.9466861091016798,0.9953570553824596,0.8285662533250551,0.954519967418732,0.9652818108805488,0.940475846002244,0.996922323295037,0.994857855674096,0.9042518554804312,0.96122510124686,0.8030918028491522,0.8070778817618948,0.7526236464818497
