Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9235672514619884,0.3675753456476371,0.0703867409028663,0.6323796079827958,0.4260278204061067,0.5914012636720362,0.6743074382937153,0.4365601498664878,0.8634330407268769,0.0389936912953338,0.487553757070136,0.9964862440191388,0.3333333333333333,0.8465961208678284,0.2017486059254416,0.5243129069624657,0.0434497376208064,0.1836206500460404,0.1367797928859623,0.3220699289653401,0.9924242424242424,0.983239779444332,0.5165604622801596,0.9988677536231884,0.5645287711769422,0.6033073954765523,0.3733746759596028,1.0,0.8565037132578265,0.3421310085358764,0.2970245253577591,0.3746695625355825,0.6295588675503253
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.895302736479207,0.3637169113105859,0.0979478718971461,0.5724898355165978,0.4345767885304447,0.4261513947987758,0.6910320804472413,0.2868638942637362,0.8703576409205454,0.1544168233055842,0.7895863885080261,0.6950189538398298,0.3333333333333333,0.8291488763595863,0.1812911511352584,0.5025603425323181,0.0326892473393533,0.1689636126187418,0.2050810158368271,0.2137013393529364,0.9777495232040688,0.9866106991181952,0.5303304834572309,0.9988196039035592,0.4371382032254196,0.6120698382154203,0.5647217401453335,1.0,0.8463159166285052,0.3015250902619935,0.253459871560107,0.5295164567100408,0.3991254247108192
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8359352316390259,0.3658382753203517,0.0567649417218159,0.6038472536692946,0.3904025515379821,0.6845307450360969,0.6508219788815852,0.3434170338961571,0.919016716570896,0.0870067700596003,0.8382358375961163,0.9897342202267052,0.3333333333333333,0.813407268816388,0.2990270297000355,0.6904048176144166,0.0326849340841654,0.2496136187007562,0.1416772909261632,0.378905788513737,1.0,0.9863863792213668,0.5208894077604178,0.9890455898268398,0.4187259731265779,0.673144239761784,0.0548544614492623,1.0,0.846002705009703,0.3472468574426678,0.266485884601199,0.3483193622069507,0.3461642048668345
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8462793235133661,0.4514117445575132,0.0922833667477306,0.4410088399246825,0.4011673239721003,0.6961067045312146,0.6980475888083766,0.3345274007911629,0.5093673454555387,0.5982587870299982,0.2669561327439856,0.875194469329929,1.0,0.7523358482867699,0.1849612064302772,0.4624120380115194,0.0413112669340928,0.1748595998487424,0.1500826903400795,0.2206625783413281,0.9301970756516212,0.6953214348965796,0.4274646218396387,0.9831408227848102,0.6209725078706589,0.2375548770415297,0.9609699940582294,1.0,0.9023095956258366,0.2937914231720805,0.263569357433531,0.2827510345569622,0.4259757857022203
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.841542419500166,0.3868830565910346,0.0972216885826265,0.7586835848778167,0.3962987659047805,0.4222949625129089,0.7385599690974712,0.3871316097802441,0.7936099216198376,0.5810670128680582,0.433961810352191,0.9893913925709826,1.0,0.8782256244881013,0.1455706014632985,0.472505073993177,0.0387329392614714,0.0845239993042135,0.1495668628974518,0.1258462026878234,0.9924242424242424,0.8558638884878524,0.447926256011153,0.8955336024959097,0.5533897870426379,0.5732438802068945,0.9707362082362084,,0.8888216602167996,0.24743264463988,0.3111822238664876,0.1478560509398418,0.4865256716130545
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5030793058454386,0.3430769641006036,0.0588419564609007,0.5936890843399907,0.3849314739770055,0.1979468685666227,0.6722912764932217,,0.8376421764839718,0.1166560852683925,0.6749948198591307,0.7369128481534005,1.0,0.8151758827826189,0.2593765964899372,0.6788176007523551,0.0571319838576306,0.1010295317044905,0.1705595906513854,0.207317393375613,0.9465709728867624,0.8545423053567849,0.4167092215768663,0.9876033792801,0.70062066765642,0.6269273530341982,0.6121972833929356,,,0.313831672591872,0.315763325202233,0.2387628499156791,0.4564032317449022
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8136174019487112,0.3408071748878923,0.066775764896958,0.7091994247154848,0.4222894851189644,0.629536118313645,0.7685122424866638,0.2670983548338939,0.944136699475574,0.0522222222222222,0.8595099605669133,0.9676553177181084,1.0,0.8424816152272674,0.2220612968563391,0.668982624450933,0.0377777777777777,0.1793874351765934,0.1562990923769504,0.03,0.9924242424242424,0.9747503778273008,0.3633333333333333,0.9838204763986014,0.3977777777777778,0.0933333333333333,0.911049136049136,1.0,0.7049107371270266,0.301606911598461,0.2816413907483731,0.0766666666666666,0.3244444444444444
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0358440266065989,0.252910917905101,0.0555030071532753,0.6285811217922336,0.3031039482077322,0.1374968571037763,0.1820581586359556,0.0723669451402702,0.3705247744513089,0.0361110984197653,0.062696911777355,0.0358273712437149,0.0185185185185185,0.0379674219883005,0.0573531320301701,0.5783238876002138,0.0558016356120769,0.026300618413874,0.3019899775105152,0.0252783091782966,1.0,0.0186889780005036,0.6270880872209965,0.7265412983826025,0.3959519016517694,0.2014447195331754,0.0188398939685442,0.0191368512574992,0.331254111483549,0.0227394543478975,0.2104133728868461,0.1728124863249118,0.6387913950015952
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7637452123417958,0.3519978917868812,0.096819761275527,0.4352365187154855,0.3471862733163284,0.2415435664099206,0.5604634290560723,0.3828732459805471,0.532179386273595,0.6645194258588992,0.364918476453665,0.9687275687925124,1.0,0.5943552630693779,0.1322053443180534,0.2168098745136325,0.0385369523501251,0.1267695025366507,0.1200840318889599,0.0936520029987896,0.5586003985278378,0.4333536558548186,0.4124670417846803,0.9339746589008568,0.6084626170556294,0.2690830731275743,0.7252956971817418,0.1904298480704074,0.7996720702809506,0.1734123482323723,0.2490554137354205,0.2234045623999282,0.3107661188017401
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8569197709256028,0.3689209626481352,0.0751484832134059,0.6417678617456779,0.4302151129476702,0.3911168178865238,0.7923669626736755,0.3790957777223896,0.8845942947315943,0.0981811353459637,0.5729419331008191,0.8894927419547636,1.0,0.8353423778064284,0.2730334498760919,0.5939095819897481,0.0349909491308895,0.1770147410740285,0.1660061823872555,0.2006392881777801,0.986013986013986,0.972319170085287,0.500242394937652,0.9821670025492628,0.6831712633679493,0.6392304756203305,0.9437932437932438,1.0,0.7145461964651494,0.3262464957345008,0.235899452102728,0.3535954594254709,0.4089841623373831
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.910438118312134,0.3522088831895816,0.0647548127376141,0.6167813304420078,0.414381949861748,0.6864932484541297,0.661530596626192,0.2255665860623523,0.921927136760728,0.099333072368633,0.8388728860724454,0.9820809066878146,0.3333333333333333,0.8310333489588905,0.2623976886340785,0.6370660100895563,0.0305459388257168,0.2007555855338154,0.1428027015381231,0.3121040734785285,1.0,0.9909475232055877,0.5005463140940605,0.9947803932178932,0.4093884354555726,0.6523576210897398,0.1408159447107899,1.0,0.8120369125456879,0.3469688558416428,0.2375158817796925,0.7587126433888128,0.2917146400619446
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,0.03,,,,0.0643548306569398,,0.2234075166704939,,,,,,,0.3244444444444444
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7852102843207365,0.3637652364672948,0.0731157863248494,0.3908812608555874,0.4041500379108322,0.4483302230599809,0.5035223568787107,0.3392684817703651,0.2637323352639821,0.6217222099845455,0.565931473332264,0.5516712048686813,1.0,0.3921264254103636,0.19767456698434,0.2216025099765351,0.0392058645616033,0.1235143402784573,0.1493218409217095,0.1026381457359617,0.699694372782871,0.6170421293455985,0.4433571516557122,0.9261983461758188,0.4000317589379765,0.2382770978580318,0.8662698412698414,0.2821863553343905,0.4519011348050684,0.2241815657265725,0.2223579544875221,0.1284206745037981,0.3886943408151602
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8065224000478971,0.382309177902754,0.0669859967049185,0.4344491245635513,0.4109885093074191,0.1798414581364638,0.5466784405037093,0.2766416570567696,0.4643879757334788,0.2463244968129801,0.3070868000250841,0.9059936763740096,1.0,0.7339010961645034,0.1086277693211381,,0.0373917390801002,0.1966912177514893,0.130592113104932,0.3690432135392665,0.7810212514757969,0.1728786974332974,0.4821018648043393,0.8172896241988498,0.466618230809863,0.4275515123756734,0.6299880280143438,0.4946883489047856,0.6821453917539593,0.1300258065173772,0.2677562775947512,0.6007268297550264,0.4384903480447709
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8924641267739579,0.3772508150508035,0.1026602541321989,0.6056732637984876,0.373585692827505,0.1864406779661017,0.7808802840467487,0.3059645933937862,0.8641763820152566,0.2525379187453729,0.5174956064231808,0.895090722922906,1.0,0.6916374335779502,0.2731552176684315,0.4428831552528354,0.0360380434103242,0.0166666666666666,0.1320482868526033,0.2290267787428591,0.986013986013986,0.9247694077332086,0.4385741217384608,0.8836409580915187,0.6067151174399109,0.4984576112491892,0.9265583953083956,1.0,0.648646237660683,0.2899747335241737,0.244003157654565,0.4042808953699415,0.4694766891740108
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0190991243537786,0.3624544287133754,0.0899558631690236,0.0909684919587618,0.354728837127544,0.1354924040546965,0.1920569507545828,,0.2483058182633423,0.1126442652135565,0.041329585415391,0.0330424328001158,0.0022222222222222,0.0290318615734213,0.0465109147958885,0.3537659337667043,0.0478484192542797,0.0329045548536268,0.2921362014150952,0.0379067413063073,0.0172274585325948,0.0296973473789248,0.2534475418510589,0.0495051513440773,0.2753269736641385,0.1304803994825603,0.3930772237859175,,,0.0228682437375866,0.4702570431166921,0.1908149509770944,0.5035378479050703
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0465957563923509,0.2917421806356999,0.0787259376657014,0.6360636516014544,0.3832603062733599,0.282309402566242,0.5453743990959433,0.1013879215345238,0.4618589358217931,0.1138188913126241,0.3229965067112586,0.6742376712135617,1.0,0.5838906523912037,0.1127897251749086,0.3128708414472121,0.037718807020831,0.0175176344392943,0.1444546854096612,0.1746211433062679,0.9152159896840748,0.3071549659700521,0.6443729481899853,0.2340268474834285,0.5458343419249855,0.4254180580741683,0.0848715181760133,,0.7628343403213227,0.1801232737810814,0.2886202803527843,0.0645138062726648,0.6555589816179338
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8767451127491696,0.3572472559710294,0.0683573787837645,0.5970533696773803,0.3832038522267275,0.6640243800317124,0.6731005043310812,0.2707070622045365,0.8769421727972295,0.0328418491989921,0.5818154699459425,0.8039504286653218,0.3333333333333333,0.8449150596462347,0.2095447449753317,0.5485258124520543,0.0455651551312142,0.2075985086863006,0.127742916827797,0.2875629662195771,0.9924242424242424,0.9839039557308784,0.5379222679840096,0.9821080584842752,0.4590735471351312,0.5809050798483083,0.3101440269043981,1.0,0.8421239914964993,0.3481474851103774,0.2851729902996416,0.4881452001102049,0.3091500501748588
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.2241380869572963,0.4074861760085701,0.1064581063915928,0.1240542389563098,0.4290988333274355,0.168928913537319,0.5685504419823896,0.161026144657107,0.8987779836492962,0.0629519049127058,0.0147964841254488,0.0326186593109712,0.3333333333333333,0.714872193474786,0.1547644585480259,0.3398013053964372,0.0535021321580779,0.040576463455789,0.1386731121811351,0.1677320338287415,0.9313131313131312,0.0200958026534965,0.5492274181926271,0.9818104786473688,0.4839546996763673,0.0729271083466778,0.0398812167247545,0.0472006697436998,0.1283893095265962,0.2196823434047399,0.165537024592244,0.1055701453489854,0.8294911743804114
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.4845960642942097,0.3899310873337386,0.2156147300107389,0.568870063984723,0.4092544273126514,,0.6560641114930083,0.2794088723831396,0.6029183467887549,0.7732539829454538,0.2272819991511054,0.9853405855270432,1.0,0.830465436743711,,0.3851863255105131,0.0447130166841361,0.0465967747404185,0.161034578455305,0.0773936915770035,0.8270171340552572,0.562058819298909,0.4367481082451295,0.908165162407778,0.6872604719621033,0.4009217107500484,0.925836550836551,,0.8252083296580411,0.221007157858353,0.2615129314558951,0.1840577293417108,0.3736975779658903
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8888477526293501,0.3396349109103378,0.0591439591864566,0.6314971061075578,0.4195265365845776,0.6213628206715319,0.6737251749777247,0.3364581009383418,0.7967537854799878,0.1364455995134073,0.1700114391605313,0.5351240687610099,0.3333333333333333,0.8732228200325923,0.2074425414018571,0.618737974812282,0.0362670430707783,0.087808515577167,0.1376445950910753,0.333864832979148,0.9584022038567492,0.9836401439751314,0.479816792766878,0.9197420277529116,0.6211328503051223,0.649188248260908,0.2097943310067098,,0.7957836716583542,0.3501569375718699,0.2290891527904387,0.4750067957502602,0.5324515469555908
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.912751611133964,0.386528372957945,0.0643349577462275,0.6290746622585673,0.3964267341297511,0.6052088242402589,0.6819314314146279,0.3745005354606645,0.8573860153937236,0.2184330611755642,0.67469619044836,0.9987673343605548,1.0,0.8312193650721368,0.2623105478803771,0.5408521710180183,0.0324240487265097,0.1575812068471965,0.1408282374509216,0.2522081599575337,0.9924242424242424,0.9587687152590998,0.4666196556605991,0.9943052594171996,0.4561757919047788,0.55262247507626,0.2466076366134215,1.0,0.8708727095028641,0.2832044299187569,0.2667986495478485,0.3085031629899552,0.3316594683720906
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8033683862433862,0.3685080310020229,0.053628434888708,0.4566658201892787,0.3665686489979677,0.2681363322097926,0.4863616426329842,0.0418514329044134,0.7105965150478248,0.0856452551404273,0.0613801745095876,0.5570186765861819,0.3333333333333333,0.7454410311388348,0.0871456550145658,0.1008600487679899,0.0379774806949653,0.1085473068860258,0.1880885723434431,0.1627089589920501,0.0095437334583636,0.0667284753954319,0.45353553663418,0.9907852564102564,0.5314834055203763,0.5846912270946635,0.0626546872935672,1.0,0.8417596663934436,0.2436739207857465,0.2371842813675259,0.3547878991682488,0.354899878402424
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5384671110587206,0.3532533184203459,0.1074155577337953,0.5381870106029059,0.493095471901386,0.6524347525755758,0.4834154928127741,0.3518251676558864,0.9016258419096091,0.175465723309478,0.7936945870581155,0.9490551102421316,1.0,0.8185518648128854,0.2410247433173493,0.6179835095341094,0.0303085463248676,0.1384430746742495,0.1532035950549795,0.1748644577357166,1.0,1.0,0.4934445036048324,0.992028179223358,0.4990283589989108,0.5443763717157154,0.0500508755312952,1.0,0.8033238357634901,0.3393838138705253,0.288824847411758,0.2822847238746505,0.2722127597529262
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7140552292672148,0.3271904934741192,0.0843514663833359,0.6110205931510968,0.3523884836685894,0.3400310764842993,0.7863018429801646,0.3678859861701006,0.7886064899870824,0.3971553591358644,0.5036452294572399,0.9749672562849944,1.0,0.8441554864827452,0.2327508962836064,0.5031218551813652,0.0345774899430501,0.0951876114077721,0.1470148485149083,0.2843859949691477,0.9679144385026738,0.921774648765594,0.4355433242588226,0.9952445652173914,0.6606210321167212,0.4609681319616973,0.9707362082362084,,0.8335293496163041,0.2272180454151716,0.2406667268878889,0.1182568023679021,0.4328933232935572
