Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,0.3151104974185171,0.0511764119015252,0.3119961584987418,0.4290196593080376,0.2088060333863399,0.669159859708263,0.1890635323523742,0.7932379711917862,0.1156318022751802,0.0279840883446427,0.7433168030793764,0.6,0.2158642119883262,0.04530991316767,0.4304668970074518,0.0353403064520743,0.0144750084506732,0.1133396663292382,0.0212666432310784,0.0055836513471016,0.114250707410748,0.5758251555606029,0.9546136845735668,0.6857120200122243,0.1107193068511044,0.3076445113637609,0.0213332157303216,0.6560292975026649,0.1605093295218647,0.1579282531146819,0.1935236215163669,0.2508728020365863
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5753426515298825,0.3406827956003079,0.1359949447714195,0.5352299896629574,0.5149286376358811,0.3323802488572308,0.4303770103279996,0.4354805943039952,0.763603022580968,0.7494476542597742,0.3559339295519929,0.9721994266224202,0.3333333333333333,0.9682412732266104,0.193743718093295,0.5196328399282478,0.0327719155520119,0.0331508920808792,0.2278772293755458,0.2721171245480419,0.9106753812636166,0.9741138296822336,0.33965086805821,0.919658442153726,0.6392493866309551,0.6556166239189434,0.1095650656174767,0.9388713178899336,0.7804294490958734,0.1153140618512615,0.2868174813946018,0.7204361461359639,0.3484606617691713
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.6866516321116184,0.3697668273520342,0.1360671270002255,0.5916341301848986,0.4838716491628553,0.3055160581800535,0.4473082430311426,0.19465675171708,0.6899008775512623,0.3764079771961673,0.2074794908790291,0.9588844036775694,1.0,0.9766844919786096,0.2057555921670822,0.4690962480177384,0.0461429878885533,0.0170559726202317,0.2187762163107246,0.2055798513067203,0.928774928774929,0.7149418599697192,0.3431322618034509,0.9307012509389788,0.6165909066217206,0.6677164895887843,0.1212332615232774,0.7386123442796464,0.8237731954399603,0.1682143417124055,0.3435711500813589,0.7915064736144412,0.4167982828677838
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.4386175845473615,0.3408071748878923,0.2270155526312326,0.0963636363636363,0.3139046486835323,,0.2204724409448819,0.0233333333333333,0.8656970620095824,0.0544444444444444,0.0244444444444444,0.0677777777777777,0.0043227665706051,0.5910726006265934,,0.1447954066219534,0.0322222222222222,,0.1111111111111111,0.0288888888888888,0.0100899165061014,0.0372358902104238,0.3411111111111111,0.0755555555555555,0.3977777777777778,0.4761685427193115,0.0097397463275822,0.9999999999999998,0.4799100317953503,0.0222222222222222,0.2177777777777777,0.7195631427708716,0.3233333333333333
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,0.3076241164374447,0.09375,0.5077319766394429,0.4176736631556226,0.1905873385616192,0.5519509305607003,0.1115884589997245,0.5054119935194104,0.3451495016801448,0.192438359131857,0.7732284706350332,1.0,0.9865036478672842,0.1162397345309692,0.2651052316542276,0.0335078803154916,0.0534891839172788,0.156776239023737,0.228897628970252,0.8196208112874781,0.6310820012610294,0.4156517896974585,0.8887774046499071,0.5374337886518803,0.5784880651485933,0.2564937798927946,0.4932665826164026,0.6973560243882309,0.0965394254867939,0.2252931134194835,0.5620491476090127,0.3378443204462975
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.5844792481177004,0.3640935911211577,0.0986992614892921,0.6608073755614017,0.4401077764275203,0.2800789114609081,0.442189912665945,0.3642479867899019,0.9033483910754588,0.0842726319634993,0.8326101066130827,0.7904952751306817,0.375,0.9676367518433326,0.2791147029576014,0.6005457931935825,0.0346733224056448,0.045996772857127,0.42558289654373,0.1903978454091777,0.9479717813051148,0.9833149855511214,0.3603983755781506,0.8377265586961139,0.52809090139382,0.7256142582753768,0.0158160132090436,0.9999999999999998,0.8335010699359944,0.2421302334734196,0.2999354041301934,0.6718876864153538,0.2864267920662143
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.5421729725685294,0.3179279193596082,0.0954611646012602,0.3805021808470031,0.4484617848593032,0.3772249541506132,0.4099527718146277,0.1371948401157974,0.8518245410516152,0.4037025546711882,0.1217159424229025,0.7212485828640395,0.3333333333333333,0.9413829413829414,0.0932961660701742,0.3423918577689405,0.0284629900281321,0.0201671849336795,0.1740859812373665,0.2183580836055336,0.9108175774842442,0.5137716347709366,0.4033532815521272,0.9997868712702472,0.6336904767932927,0.491621506364885,0.0602463337763611,0.597206498333221,0.6888196889127969,0.114142579515679,0.1917433255415548,0.7078662862056115,0.4272593759613794
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3330248578231205,0.3408071748878923,0.0625,0.59047861282299,0.4645402262556498,0.1864406779661017,0.5397095190667559,0.6604329216157027,0.6921342198669634,0.3216998796947311,0.0244444444444444,0.8418001216002016,0.75,0.9495215311004784,0.0655555555555555,0.2874088223384465,0.0322222222222222,0.0166666666666666,0.1111111111111111,0.0288888888888888,0.8467948717948719,0.8999571114955728,0.2338287035819528,0.5559348939272599,0.3977777777777778,0.5159319773859601,0.6346738695478191,0.0322222222222222,0.6311912650882826,0.1015402344091282,0.2177777777777777,0.8742671621835925,0.3233333333333333
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0632675384925595,0.325050924748689,0.0940600313925589,0.6785619554248834,0.5276622539553211,0.490652888715256,0.6764700927074719,0.6428187053671153,0.8791614241085446,0.1112824118500532,0.5760521104993862,0.8494505295861348,1.0,0.8930189766516745,0.1952886532319298,0.2575688870556536,0.026011629719236,0.0206096780658542,0.2418752594512769,0.2944445719301819,0.9603174603174603,0.9424605907991388,0.4085969844199664,0.9605162531453828,0.4857513666365264,0.4878361419001047,0.8180272108843536,0.9999999999999998,0.798830194589872,0.183576684939648,0.3335109918090408,0.5915462889303408,0.4030387456076094
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.5452947478900829,0.3382870871495267,0.124848987517019,0.547105033412251,0.4207417185934817,0.234798110253421,0.4350241697143651,0.1608795069966963,0.7001590951804989,0.3782128939629616,0.4557086685992159,0.8701846108623466,1.0,0.9802869544248852,0.2099987631572752,0.4946885930891073,0.0408085079429922,0.0268067576593019,0.223234590018334,0.2142691200380718,0.928774928774929,0.5858566265209527,0.3441476045797157,0.9572847579998932,0.6344298135953033,0.3804716924690803,0.2331989505599986,0.8879368338464693,0.7690644057384608,0.1610078163486145,0.2901519182537606,0.7284440430579414,0.37017891158029
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,0.3351937010067228,0.1110481229920651,0.6834992078171072,0.5578264047517205,0.2183505969225812,0.4777709809191878,0.7631739215626259,0.8495037656290853,0.1326155199850918,0.1425210309867966,0.8533564773941699,1.0,0.9682412732266104,0.2321505133710911,0.514295053873504,0.0421930993522398,0.086512415150898,0.2698361866556379,0.2360184218266054,0.8383315839456191,0.9665915247085066,0.2976985937930699,0.7410606339212834,0.5192402533322571,0.670086681885364,0.8479853479853479,0.9999999999999998,0.760880015227996,0.1551908196992855,0.3263525397457523,0.681430971322493,0.4418493581492823
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7820707753307091,0.3513693042728019,0.127855348949216,0.6144804167595086,0.5211694482320687,0.2015218808996919,0.4330229578100375,0.6089760646900553,0.780857149560897,0.6849758911203427,0.5097816268712907,0.8777631845519656,1.0,0.9672727272727272,0.1734987384222287,0.5612331142450845,0.0398488528411239,0.0321173192058206,0.2431815847422043,0.3476708836212082,0.870436507936508,0.8117799307052485,0.3522933060774617,0.7571151344710518,0.5082611493324296,0.4818567676751827,0.8095238095238093,0.7980233762146232,0.7754798201337944,0.2123641477116598,0.2484804273685271,0.7796465844960772,0.408368575456721
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,0.2940873202125258,0.1285627633597873,0.4967341268031476,0.4127185561247932,,0.4987414121804934,0.5415935768022092,0.6649065310010336,0.1821001565987391,0.0194844528975292,0.771114027450521,1.0,0.8005417988367836,,0.2650427951894872,0.0369799948236268,0.0209311969271939,0.1420966031256591,0.1308311667235253,0.7672522950300729,0.8834866903183953,0.2562121247179879,0.7909578073550453,0.5353309908888133,0.3809896889464631,0.2509452730562619,0.8587160540241925,0.6335774725641975,0.2325260333433393,0.3171382006291459,0.6731107140667413,0.4565505502309922
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,0.2991434498714309,0.092909785430683,0.2800194961018111,0.4016850357841577,0.3251010717278501,0.3343206611946659,0.0972071369750064,0.4174687022250172,0.449504422978018,0.120887509183888,0.902648397075538,1.0,0.860486258207792,0.1007077626585456,0.3623806825502739,0.0401852621761484,0.0161586731701581,0.137220334074279,0.2106408710440485,0.5408194179520902,0.5716314802831618,0.3590627732179112,0.7200866104468897,0.6326149991670201,0.2651783788578722,0.1917856481262115,0.3393741848529715,0.7870271962029561,0.1423712208314543,0.3185272185712563,0.2456395865037546,0.3881126017774078
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.3722315624031871,0.3050061802337573,0.1780532860908782,0.3658374475597821,0.4551795154943558,0.4669864660744194,0.4534449284187946,0.2899371331147704,0.5525882323222692,0.4478627290926074,0.1074037361777703,0.920454855489908,1.0,0.9868035190615834,0.1714376573956515,0.3020279165583022,0.0413846491927888,0.0305696852532951,0.2840127393932996,0.3011424950012215,0.7660182756119552,0.3391071963442432,0.4921914726978335,0.5939606532281769,0.6495878382882783,0.4134191164518948,0.2071175278622087,0.4277475425291602,0.7567464994057403,0.1480180212617169,0.3014392917760224,0.752183021698632,0.3072339049205622
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,0.3366131052661371,0.1051728900965857,0.4337466083251817,0.4538660384562026,0.2040544179899828,0.4976434449310088,0.3585770679363866,0.6236844485872859,0.3900192338132636,0.2466529291347503,0.6862224688004577,1.0,0.9576658038757582,0.2945610520156579,0.4277269469383625,0.0355997380640572,0.0860500119098459,0.2237835791134416,0.2882647111439523,0.7916666666666666,0.8537175783243806,0.4217184956758771,0.7015729405620537,0.5219752355536096,0.6041819697899352,0.6441104977971337,0.9999999999999998,0.8402828957389463,0.1202362503953248,0.2468654833325857,0.6847080060059173,0.4020576464043693
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8089962698626569,0.3681886233240459,0.1021260721801523,0.6334998082593745,0.4838927525219496,0.4426913190108945,0.4651435164682141,,0.6252388738657784,0.5162352518395901,0.4818845948871002,0.9498365534424664,,0.9860291223927586,0.1808297026094768,0.5775140532475652,0.0393776253134624,0.0193077650035561,0.2243388613849926,0.2112837582837056,0.7645879113940037,0.904772109322076,0.3739625520242165,0.92020052178675,0.5588200283205722,0.5050123791595202,0.6668109668109667,0.9999999999999998,,0.1186227595689764,0.2860368766121323,0.5968554713863394,0.493180351976051
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7904634581105169,0.3651418507359281,0.1313253776661019,0.645656952232248,0.5045474715001474,0.2202933342738361,0.4509385219224815,0.6692574790588934,0.751751229427158,0.6623117728011416,0.2483546545604079,0.833441888926509,1.0,0.9850756439961836,0.2588078396423947,0.500025636452015,0.0453380031806647,0.0379710697159545,0.2654242355566424,0.2855441767621484,0.807603025560772,0.7019985693168661,0.3347704519800842,0.8489417039353159,0.4807532517536069,0.5974102342787713,0.8843537414965985,0.9988505747126436,0.9153687637742304,0.2594487861121731,0.2714982761752723,0.6839483594349561,0.4204413717190167
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.1506162833091601,0.3528192663854834,0.1104427153194331,0.1792292127822313,0.515894841009741,0.409724486937708,0.3804711703211541,0.1232387934667586,0.7880167288496727,0.2241822777590408,0.1993927778917434,0.837013891821224,1.0,0.9438475665748394,0.1328569347053519,0.2498919284958206,0.0391993662758476,0.0249318292730339,0.1792077510158684,0.1528551859171182,0.4755183097263475,0.7280320520255749,0.3755428730678916,0.7329859188219179,0.5377262999149088,0.6531658666013154,0.026047238705915,0.9828499639438996,0.9284514752069376,0.1092894333948555,0.4557712582162101,0.5441379981568374,0.3681088605066396
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7632417972855562,0.3716041604918342,0.1749290641546676,0.6586584458518583,0.5283018425760646,0.2700811975153014,0.4860559131541113,,0.724237301524047,0.8069855720925124,0.1701908441625871,0.8804110004367998,1.0,0.9640151515151516,0.2176560245348103,0.5275608543016853,0.0417085552992688,0.0305044525522462,0.2782292483700208,0.237643613815464,0.9000933706816059,0.8468768648156857,0.3316306200602977,0.7547815775545168,0.4979216223488903,0.465112464088351,0.5518115942028985,0.9769996597582804,,0.176692670737829,0.3044348439111357,0.685290610177427,0.4025768775741865
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7828931012759395,0.3839601980053681,0.180535443233431,0.6617473679303905,0.4213560123656008,0.6290697717535286,0.4261784847314174,,0.906638263867779,0.0926659766486077,0.7773637259886161,0.8208919026677598,1.0,0.9673888953429206,0.1787110535326745,0.4619379543819784,0.0284739584677281,0.0201025276223533,0.3069865322460756,0.2635616020837379,0.6759821289210223,0.6667162110860823,0.2703560848567607,0.7433757253706296,0.4935400522791972,0.4970677466814615,0.4795394316908946,0.943685271968478,,0.0951125813099728,0.358097136320748,0.623819682583886,0.4541227330780136
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8017003954874546,0.384846084332577,0.1016937828160496,0.7265534057627823,0.5004851448106274,0.437680038772532,0.479274576680297,0.2156261157293917,0.903839450007584,0.0980363685428745,0.8417636866246095,0.8705756714729465,0.375,0.966037585602803,0.2696721436372453,0.6412448229684442,0.0378627014707795,0.0237174822488519,0.3264372561575859,0.2612768329083957,0.9355089355089355,0.9862984878369492,0.407074976408989,0.8206091018114954,0.5088645790565558,0.7411739678819307,0.015279251957949,0.9999999999999998,0.799579884538898,0.2348273769175446,0.4855382747502041,0.6632109258904553,0.458297577099109
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.5026427661106183,0.3404607367982063,0.1164454126862954,0.4514707830356372,0.45723116702384,0.3219301643085533,0.3405663361077428,0.2610101371475947,0.6098183807664187,0.2248961768605605,0.2416758002209629,0.9162851680940096,1.0,0.9230904933208326,0.0654297271960815,0.3373736547388159,0.0415537447962357,0.0157156598389341,0.1648746490677648,0.1451405440024482,0.5952360846648022,0.3906578092939292,0.33712415311283,0.6882885819460881,0.6089286799500051,0.2378908836875065,0.165635172649784,0.491514051744755,0.8594626815017254,0.1413823386825862,0.2460653726485004,0.5906181082220658,0.2619806965773679
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,0.3171499249821646,0.0770833333333333,0.3966840375260315,0.4699377024958799,0.2389650330533327,0.4753311066182089,0.1821409718471201,0.4017962231005708,0.4288543682908649,0.0687878787878787,0.6963252393330068,1.0,0.8228256771048881,0.0813935969868173,0.221063437265969,0.0323279211210245,0.0167037920975868,0.1275286935286935,0.0781868131868132,0.78,0.7684535639798799,0.3696655203660324,0.5630834273016935,0.4568687247545563,0.3331957922548408,0.0317460317460317,1.0,0.7594546586393607,0.0795830239726412,0.2679381843481493,0.4080624231022942,0.2671205786883707
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
