Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.95,0.9999999999999998,1.0,0.9028571428571428,1.0,1.0,0.81,1.0,1.0,0.8509090909090908,0.9166666666666664,0.0916732625049055,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6861904761904761,1.0,0.646031746031746,0.7075757575757575,1.0,0.6587301587301588,,0.3142684766214177,0.9666666666666666,1.0,0.6264425770308124,1.0
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9972441721575246,0.9664366187758172,0.9674514451162992,0.9947963186083034,0.9914219056078608,0.999517008184253,0.8675779301271607,0.936320776643649,0.9881955794441,0.879459682171466,0.996115969020421,0.9589040230763836,0.9749287881479888,0.9777460098748856,0.9999343755895708,0.9981730277911602,0.8435129250077551,1.0,0.9973092913817044,0.9431388538750344,0.9858000016911224,0.99539000914596,0.9398059445039484,0.9405958870028446,0.6052188160775882,0.9125800885234016,0.988284165066076,0.9950556804314638,0.896662041120319,0.9919633800465432,0.9843281714158576,0.7391129991723309,0.8636897374709653
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9676198457667728,0.8749528670704784,0.919123249362654,0.8906453816193818,0.9742537641575744,,0.9337006391523468,0.9331391653266232,0.9915937841005508,0.9069008437882192,0.892095648737438,0.8877210342486549,0.9996146768933668,0.9954201868845456,,0.9867303876785992,0.7869691972973194,,0.9993621240734682,0.9087719582838554,0.9894974037189156,0.9977266316970717,0.9482589879631732,0.9741405989792966,0.6695244433454793,0.8920175758144142,0.9833789875366812,0.965956066242378,0.8904352473241299,0.9338174060742604,0.9356768539549892,0.7183549638360195,0.7386494777866136
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9362390110598144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9369294071332912,0.5,0.5,0.5,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.994913053516696,0.8298214502529605,0.9239339836710178,0.9749515650955124,0.9696187388856512,,0.947216312170353,0.9679667745417724,0.987013602599732,0.6552861809340421,0.7399219885022619,0.9550268926260316,0.9996146768933668,0.9971217704071208,,0.9853025437760448,0.7725721196457724,,0.995673058845501,0.9930410811059788,0.9939830767930709,0.995009178218756,0.9695696036021316,0.9725045102898172,0.8402596020040122,0.9682020167992345,0.9985690102851628,0.9714127382561968,0.8947994100267789,0.997329919432818,0.9795275027481288,0.7579987125373648,0.9856963570529614
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.7944444444444445,0.3714814814814814,1.0,0.5255555555555554,0.9666666666666666,1.0,1.0,0.4394660894660894,0.5392857142857144,0.7287878787878788,0.6157004830917874,0.3619883040935672,0.8066666666666668,0.7412087912087912,1.0,0.9666666666666666,0.3827777777777778,1.0,1.0,0.7961904761904761,0.5976190476190476,0.5783333333333333,0.7944444444444445,0.3074369077774651,0.8583333333333333,0.5885281385281385,1.0,0.81,0.1039168386652906,0.8766666666666667,1.0,0.8454545454545455,0.8211111111111111
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.4070370370370371,0.0177714630964154,0.078008658008658,0.1056821127083373,0.1918873000962553,,0.1075357975357975,0.0234246009787459,0.1728888888888888,0.0023809523809523,0.102979508414291,0.0993659515088086,0.8666666666666667,0.3682051282051282,,0.0926919574561084,0.0023809523809523,,0.0023809523809523,0.0157182264335001,0.4571598336304218,0.3925757575757576,0.0065530799475753,0.1689574418897727,0.0023809523809523,0.3527832261813955,0.4479761904761905,0.1565787545787546,0.0160529109842611,0.3595238095238095,0.1859295923712596,0.0023809523809523,0.0023809523809523
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7787878787878788,0.4436813186813186,0.7026315789473683,0.6088235294117648,0.6047222222222222,1.0,0.5775875190258752,0.2944871794871795,0.5157004830917874,0.1196006113769271,0.7658119658119658,0.426078431372549,0.8666666666666667,0.5217748917748918,1.0,1.0,0.7753968253968253,0.7171842650103519,1.0,0.6555555555555556,0.5893939393939394,0.8261904761904761,0.5141798941798942,0.3508893557422969,0.6861904761904761,0.3052824858757062,0.4777777777777778,0.5833333333333334,0.0984083596583596,0.7833333333333332,0.3398484848484848,0.2540005827505827,0.3037549407114625
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.1282024479585455,0.0123781141650953,0.0561636750508586,0.1051996398114307,0.0076203190569014,,0.0277328688165066,0.0407704667997537,,,0.2617663817663818,,,,,0.0363970856105691,0.0036722477977127,,,0.004498253391387,0.0067452876878227,,0.0378306511272511,0.0304526254793872,0.083292890094294,,0.4126984126984127,,0.01158397917886,,0.0022296502760995,0.0031497990943494,0.0025035949633157
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8316762782315887,0.5088352618531131,0.7648878903638223,0.9685623941730876,0.9348307593754928,,0.9669705793781548,0.9627034550515116,0.9914666608385322,0.6261270477643301,0.871807247010203,0.9675700767176358,0.999431178842524,0.9949536803146212,,0.9964185153873468,0.7599447117249059,,0.9698479673092142,0.9683274929157644,0.991582999486894,0.99159959618074,0.919819526724451,0.9499426419408278,0.8144855425510459,0.8399685967661423,0.9949983746334906,0.4387909176075835,0.8927561425380411,0.9954770940917212,0.6463393390813033,0.7083609681707056,0.5438448104761899
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9944674035058888,0.9749401800872068,0.9637355096238696,0.9891987663299576,0.9920949567979388,1.0,0.901300726586578,0.9723897800097926,0.990439874695622,0.936185897241179,0.9959630684076354,0.9613281385467464,0.9987535758195444,0.993163936133112,1.0,1.0,0.8518789408974334,1.0,0.9949661432222904,0.9758772981939396,0.9880596751097755,0.9971987298903524,0.9854652267357537,0.965097883717773,0.7849692260380365,0.9516221659899424,0.9947378344695156,0.9990320474267426,0.9244210992823424,0.992777337651265,0.9846172644247062,0.8186437041876022,0.8818491426749328
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.2839037595200097,0.0264491321077872,0.3214429936734419,0.1700676132521974,0.0518916255172898,0.1619700158240754,0.1094785655171884,0.0665543851450898,0.1728756157635468,0.2277084241369676,0.4722222222222222,0.1051308227465214,0.8666666666666667,0.1869047619047618,0.466060606060606,0.1320541871921182,0.2606590190107323,1.0,0.1955767761650114,0.020537597131474,0.4242424242424242,0.3353479853479854,0.0727133385842212,0.0373028324432224,0.2279823110738957,0.0347034553001628,0.4577777777777778,,0.0124289200193318,0.1667027417027416,0.3257190303657695,0.0064620127743904,0.0434521397678018
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9863577268572916,0.8976471234218201,0.9204942865907096,0.9607476055049536,0.951666629802026,1.0,0.8960662340498009,0.9143228282400208,0.9891347359036372,0.6598843532220526,0.9489675278124328,0.9000950225016237,0.988627392151604,0.9901307492394836,1.0,0.9363957077219076,0.8636103209978852,1.0,0.983326132002258,0.8865147047776087,0.981352634939048,0.9892776183967514,0.7891956782812433,0.9333940120315918,0.6398578337790575,0.9071630960261244,0.8791818240277449,0.992072864133021,0.905777702007855,0.9574223080729344,0.899957367994338,0.6898307935813213,0.729982552819217
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.2191067371447118,0.0598223086301298,0.0082517138468714,0.0687535806275963,0.076666189069098,0.6906015037593985,0.0239307209749434,0.0219450395035679,0.3575132978723404,0.0035415191101642,0.4187242798353909,0.0466885807784328,0.1777777777777777,0.1871212121212121,0.4145445134575569,0.1285353535353535,0.0105012168353045,1.0,0.0873828577650233,0.0233241676731902,0.4324074074074074,0.2730576441102756,0.0102412244990513,0.0176750288642871,0.0064918141244496,0.0340017117770843,0.011644163424476,,0.0394938289625196,0.2694258373205742,0.1913610038610038,0.0044141851660694,0.0030778785769446
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.3345968332862151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9798033479028928,0.5,0.5,0.5,0.4113299663039401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8166580827979726,0.5,0.5,0.5392535392535392,0.5,0.5,0.5,0.5,0.4383786788468739,0.5
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.2597760598141695,0.0206717865059603,0.0060858957213408,0.062712383091876,0.0401290250717892,0.2917102955752662,0.0296629097465754,0.0191059332796743,0.2249865156418554,0.0075881091912345,0.113019508057676,0.0803673872423872,0.8066666666666668,0.192603668261563,0.3211946241911398,0.0715449343937716,0.0049721820852014,1.0,0.1204463603623267,0.0195351294436366,0.5435897435897437,0.2654761904761905,0.0301716045741927,0.0298132312712125,0.0207808737622865,0.0268094766381876,0.163030303030303,,0.0204721301591554,0.3516854636591479,0.007024944204759,0.0049040206265376,0.0128899693943157
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999679365727112,0.9886153817925863,0.9709993779617422,0.9952086485069672,0.9956887931022568,0.9997502643745771,0.931743491248203,0.9877839280888678,0.9880769128682756,0.9227965625848562,0.9992862329498288,0.9499303808510816,0.9996941554774178,0.9943130078952596,1.0,0.99871362789369,0.7834795171571436,1.0,0.9993530930229546,0.998106240908232,0.9914516486251987,0.995625473904352,0.9903968469039464,0.936915353819884,0.9443129498821824,0.9776169714626356,0.992639888120149,0.9924127116615208,0.9003174991849405,0.9929948736494292,0.9926432592801,0.948125782445224,0.5062496982468447
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6791666666666667,0.9821428571428572,1.0,0.4708225108225108,0.7388888888888889,1.0,0.5383333333333333,0.5583333333333333,1.0,0.2826330532212885,0.4564393939393939,0.3920238095238095,0.8066666666666668,0.6791666666666667,1.0,0.5961904761904762,0.450125313283208,1.0,0.5533333333333332,0.7961904761904761,0.4111111111111111,0.7295238095238095,0.048069264069264,0.105349573187064,0.8766666666666667,0.2667534274656943,1.0,,0.0420515655763492,0.3652564102564102,0.8166666666666667,0.1079016221873364,0.2835403726708074
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.985384471392308,0.8572785797533838,0.9960647272197618,0.9840357107825044,0.99155592515902,,0.9952297290715844,0.9647549594417588,0.9815928802774732,0.9029049031156736,0.9127329708084386,0.954386314450708,0.999431178842524,0.99166538205324,,0.9897044039607612,0.9745624826408694,,0.9973924108401448,0.932004068832743,0.9973755618057406,0.99866673519029,0.97792405295123,0.9597080556344216,0.9862901663889844,0.9644984734654252,0.999577831440374,0.9869790487119476,0.9182114964880684,0.9964266343993602,0.966571933451842,0.9544719668371276,0.9072390651871864
