Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0979462875197472,0.6488542785535267,0.5557407407407406,0.8567632208344406,0.4815623294612926,0.3625378787878788,0.5840404040404041,0.7922443181818182,0.9307827707599916,0.7060241252787836,0.9448487442922376,0.9535318883517856,1.0,0.981595568440671,0.4013860273459449,0.888054100664282,0.4855172413793103,0.5598840497737556,0.7136271824929676,0.8287726443511094,0.9698840254395809,0.993531202435312,0.6836417383292384,0.9948417892062514,0.4429645299759699,0.9029326668387238,0.9925028026905828,0.95381844095174,0.9182738916256156,0.7357604423422823,0.6046504623354718,0.4470358455882353,0.7973129292005936
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9883096366508688,0.6399704618689581,0.6883703703703703,0.9527352796021412,0.6301811283490554,0.5735984848484849,0.761096681096681,0.8374431818181818,0.9986021950714434,0.9518933307753183,0.8856069254185692,0.9989975718963712,1.0,0.9934769103334024,0.8678279328213773,0.8764690853346959,0.478007662835249,0.6660774886877828,0.6261911547850655,0.9180348733613338,0.9872802095024316,0.7620338660578387,0.5454600298350298,0.9938986835014244,0.8035079792150178,0.9092761379535176,0.9817825112107624,1.0,0.9714364532019704,0.9031376990207182,0.6080840938525948,0.9566070418552036,0.7837252213363127
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.1678515007898894,0.4859917651271035,0.4636296296296295,0.6607569947989826,0.4276461110677996,0.4497159090909091,0.4926190476190476,0.2896022727272727,0.7594222406295299,0.6715748579102615,0.9907486681887366,0.2768372279521508,0.0648769574944071,0.7791468212880513,0.4804270462633452,0.6376708610117527,0.504808429118774,0.5,0.6441343758906553,0.5192185312460227,0.7464771168474872,0.554009703196347,0.4227854071604072,0.603991839248595,0.4221282014418041,0.3840109210937394,0.9953054932735426,0.9737519300051468,0.3649655172413792,0.527479848111385,0.5656267883497486,0.5599812641402715,0.5736433452395059
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.5417061611374407,0.460078768349445,0.8156296296296296,0.8322387153107325,0.5412216418492243,0.3878787878787879,0.7075324675324675,0.5901704545454547,0.6148270863532823,0.908391088515312,0.8012747336377473,0.8973736383684926,1.0,0.9674363222199212,0.5641818068302429,0.7613854113438937,0.5214559386973181,0.5184530542986425,0.4429918586351752,0.6688303423698613,0.9533607681755828,0.8756183409436834,0.7417514917514918,0.9764416044345214,0.4044804781367455,0.5537565030766515,0.9990190582959642,0.7364107842749119,0.8841221674876847,0.6872959829458397,0.6122782446311857,0.6610046662895928,0.4669589603823517
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9592417061611374,0.6610947010383101,0.5842962962962963,0.97016058615846,0.6771133806294016,0.6569128787878789,0.7705772005772007,0.8326136363636363,0.9977738662248914,0.8011223290726397,0.9996194824961948,0.9609944086787998,0.9955257270693512,0.9974114723545248,0.8872239911760421,0.9268331630045988,0.5367432950191571,0.5624292986425339,0.6896739736551878,0.9428535064273896,0.986157875046764,1.0,0.7480914355914356,0.9973439063823236,0.8353734929860953,0.9415096646246212,0.8579035874439462,1.0,0.9345418719211822,0.8906801678768903,0.6985557663925785,0.8010640554298643,0.7546538463708745
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,0.4547111441521379,,,,,,,0.5073563218390804,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9981042654028436,0.6677631578947367,0.668074074074074,0.9704642952051934,0.5959824328889582,0.7944886363636363,0.7828715728715729,0.8018181818181818,0.9986539656243528,0.5202522842274395,1.0,0.9892851573812124,0.9955257270693512,0.9986021950714434,0.8980666375309567,0.942641798671436,0.4404789272030651,0.7560096153846154,0.6389546338864174,0.9412837809172288,0.9881531363012844,1.0,0.7298229641979642,0.9973054122719224,0.740896301012549,0.9467664597454462,0.8478139013452914,1.0,0.9538916256157636,0.9077343281593496,0.7144287822655944,0.8050233314479638,0.7957893905281037
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9976303317535544,0.6634890798424633,0.7173333333333334,0.9648077142097872,0.6442270211273096,0.5209848484848485,0.7455988455988457,0.8476136363636364,0.9911472354524746,0.972757140459004,0.9995719178082192,0.9994653716780646,1.0,0.9964796024021536,0.8255811533578906,0.8991760347470616,0.4905363984674329,0.7137302036199095,0.6839427997868623,0.9225743498366636,0.9871555056740242,0.999191400304414,0.6831892769392769,0.9836207560243284,0.804889194684631,0.8717993996115133,1.0,1.0,0.9586758620689656,0.9011391646126174,0.6765835366404626,0.9664345305429864,0.7673330737674854
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9951026856240126,0.66046813462227,0.7148888888888889,0.9258570289662504,0.6650424885008187,0.5143560606060605,0.7663059163059164,0.8014204545454546,0.9930627459101264,0.9948679824456222,0.9178557838660578,0.995745249604598,1.0,0.9940981569683164,0.7523880876568645,0.8193504087889627,0.5279310344827586,0.7101244343891402,0.6610614753590502,0.9172287980993594,0.9905225090410276,0.9920091324200913,0.7032840470340471,0.9902417430133188,0.7772186736223787,0.8853964329860498,0.999719730941704,0.998535175580981,0.9636571428571428,0.90813403504097,0.7220189150929188,0.8833074095022625,0.7780824855122758
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.958609794628752,0.5907849982098102,0.6776296296296296,0.9626437872518128,0.6627556456433045,0.804034090909091,0.6362193362193362,0.7785795454545456,0.2122592669289708,0.3798652245857215,1.0,0.9824909224566172,0.9955257270693512,0.999585835576724,0.8741961665730162,0.9124936126724578,0.5522605363984674,0.331518665158371,0.6001685274910469,0.8802341860761105,0.999750592343185,0.9998097412480974,0.6645698051948052,0.990145507737316,0.6246431432151,0.777638924734104,0.7649943946188341,1.0,0.9350305418719213,0.8834854440077277,0.5832730941839102,0.7221259898190044,0.8042196378492148
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3394944707740917,0.6161049946294308,0.4867407407407407,0.8570669298811738,0.5,0.5,0.6911255411255413,0.7881818181818182,0.5013460343756472,0.694980694980695,0.5,0.9811543516517788,1.0,0.9802754193414788,0.5,0.7380876341338782,0.5,0.5,0.5,0.5,0.9807332585110364,0.5,0.7986190329940329,0.0241550542766956,0.5,0.7581195071924368,1.0,0.5,0.9100374384236454,0.8506095529944708,0.6717267552182163,0.96327064479638,0.5254515599343186
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.991469194312796,0.6558807733619764,0.654888888888889,0.984434911354922,0.7158727683792001,0.6519128787878788,0.8174314574314574,,0.9963760612963348,0.8158708841938656,0.9995243531202436,0.9980619723329844,1.0,0.9972561606957964,0.8843312313999709,0.9380429228410834,0.5437547892720307,0.7015695701357466,0.6201811670528755,0.9584659115014212,0.9852849482479112,1.0,0.7858130045630045,0.991050119331742,0.8532728131610836,0.8817289015064046,1.0,1.0,,0.927519818799547,0.7563251106894371,0.8363086821266967,0.8522562479192413
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9723538704581358,0.5989079842463301,0.7838518518518518,0.9843210204623968,0.7022556586367298,0.5523768939393939,0.8502020202020202,0.7897727272727272,0.7883102091530338,0.2912060241252787,0.9912956621004566,0.995299726002985,0.9955257270693512,0.999896458894181,0.5832552912530437,0.7978410832907511,0.5489655172413793,0.5581872171945701,0.6964646402061985,0.8737431589665265,0.9980047387454796,1.0,0.7237188487188487,0.995207483255062,0.7495584218201236,0.8207799616946712,0.9994394618834082,1.0,0.9441418719211824,0.8589700886016921,0.6171802054154996,0.8322433540723981,0.7972339308990571
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.996998420221169,0.6599310776942355,0.806962962962963,0.9686040772939524,0.6426028429614614,0.6329924242424242,0.7780230880230881,0.81,0.9955477324497826,0.9255377826806396,1.0,0.9993985431378228,1.0,0.9984986539656244,0.8460593952259059,0.9214518395503322,0.5459386973180077,0.6900452488687783,0.6656092392718621,0.937804929786602,0.9847861329342812,0.9994767884322678,0.7938860126360127,0.9884132727692664,0.8325186387068948,0.9101454787486928,1.0,1.0,0.95415960591133,0.9161281726733728,0.7990045480557814,0.8260393099547512,0.8064710894430055
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9755134281200633,0.628311851056212,0.8198148148148148,0.9527352796021412,0.6185520126815831,0.5562121212121213,0.7255266955266956,0.809034090909091,0.9975150134603435,0.9437396580253722,0.9352168949771688,0.9975273440110488,1.0,0.9934251397804928,0.872801814738507,0.8672393970362801,0.4796551724137931,0.6077488687782805,0.6469968648929975,0.9238046752365195,0.9937648085796236,0.9962423896499238,0.5778617497367498,0.9775579336361536,0.7941013370576516,0.9172496230592646,0.9893497757847534,0.9877667366087336,0.8636532019704433,0.9165278795549928,0.631938797024186,0.9528775452488688,0.6930351711723912
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9890995260663508,0.6608709273182958,0.5831851851851851,0.9698189134808854,0.6660040019750005,0.5649810606060606,0.7474170274170274,0.7882954545454546,0.9606543797887762,0.8855847862059042,0.8600646879756468,0.998529772114678,1.0,0.9863843445848002,0.691244719152567,0.7773058252427185,0.5744444444444444,0.4376414027149321,0.6445061277091414,0.8497730261762334,0.8892630003741114,0.9884893455098936,0.7252380221130221,0.9838324736315344,0.706242683152252,0.9537076026569228,0.6360706278026904,0.9994061522625598,0.8751842364532021,0.8210645526613817,0.6979232553236348,0.8489465497737556,0.6668754478921559
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8995260663507109,0.5280612244897959,0.7292592592592593,0.9284765194943244,0.7135079649697252,0.6906818181818182,0.7777922077922079,0.7957386363636363,0.9707496376061296,0.7573323101273413,0.9945776255707764,0.9998440667394356,0.9955257270693512,0.999068130047629,0.866891427857901,0.8679420030659172,0.5350957854406131,0.5288461538461539,0.6971833603886046,0.8562640532858172,0.9827908716797606,0.9998097412480976,0.7983338452088451,0.994726306875048,0.8246883279590872,0.9107024001956018,0.9673486547085202,1.0,0.4479763546798028,0.9162614083005796,0.5390274389325623,0.7432656957013575,0.6558382566203398
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.3011058451816745,0.4324427139276763,0.4241481481481481,0.7647773433051136,0.4119175697097268,0.3929450757575757,0.6031601731601732,0.7494318181818183,0.2618036860633671,0.7336866591524976,0.7458618721461188,0.9635338932079928,0.9977628635346756,0.9811037481880308,0.7503693991800378,0.3850121359223301,0.4603065134099616,0.5345022624434389,0.6791286137374688,0.788002206100717,0.6553186182815812,0.3654870624048706,0.739146411021411,0.6878705058126108,0.6321088952330096,0.6077642999769082,0.116451793721973,0.7182390435092443,0.1263369458128079,0.7513823196322696,0.3474970633414656,0.668004100678733,0.7531190222267364
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9906793048973144,0.6259174722520586,0.8313333333333334,0.9593409513685888,0.6577271900418389,0.698409090909091,0.7392929292929293,0.8080681818181817,0.9987575067301718,0.948727787237104,0.9969082952815828,0.999198057517097,0.9955257270693512,0.9946158624974116,0.8672244074004705,0.9173799182422074,0.6347892720306514,0.7110435520361991,0.5969838535793504,0.9226167748504518,0.9879037286444692,0.9999048706240486,0.6500581344331344,0.9970359534991148,0.7885456673992073,0.9422295874706256,0.9971973094170404,1.0,0.974912315270936,0.902338285257478,0.6685566699798199,0.9061969739819006,0.5544326511265723
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9944707740916272,0.6176154672395274,0.7916296296296296,0.9529250977563494,0.6108469114627998,0.6790530303030302,0.7401587301587301,0.8344318181818181,0.9988092772830814,0.9509580565481186,0.975884703196347,0.9997104096589516,1.0,0.9931145164630358,0.8471207675178456,0.8596225089422586,0.4536015325670497,0.6771069004524887,0.6609127746316559,0.9230410249883332,0.9892754707569522,0.9892979452054794,0.6021136802386803,0.9939949187774272,0.785182484750149,0.9491299800323286,0.9984585201793722,1.0,0.9793103448275862,0.9145959629604956,0.6662299328333483,0.9712422228506788,0.5616722811888116
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.944865718799368,0.6026338166845686,0.5,0.3830720170077065,0.5,,0.5,0.8501704545454545,0.5,0.5,0.5,0.5,0.2986577181208054,0.5,,0.506578947368421,0.5,,0.5,0.5,0.2421124828532236,0.9790477549467276,0.5,0.9758064516129032,0.5,0.386910987652644,0.8713565022421526,0.5,0.124287684729064,0.5,0.5,0.5,0.8422291063599275
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8688783570300158,0.598952738990333,0.6225925925925926,0.8124217000113891,0.5140653829162445,0.5139772727272727,0.6458658008658008,0.8209375000000001,0.9058034789811557,0.9399266169452504,0.6199105783866058,0.9914904992091956,1.0,0.973105197763512,0.6898503673180579,0.5737337123147674,0.4698084291187739,0.437606052036199,0.5896913220733838,0.8124178015357855,0.8888265369746852,0.964849695585997,0.5617102492102491,0.9831395796443144,0.7013057364086345,0.7804574905934609,0.8780829596412556,0.9794330733599904,0.7289339901477833,0.8567050829391779,0.5334063733020089,0.7699819711538464,0.7683149098008679
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8909952606635071,0.6044575725026853,0.6458518518518518,0.7091985877529327,0.4591226839219355,0.6451136363636364,0.6643867243867244,0.7638068181818183,0.8689169600331331,0.9031151826182882,0.855070395738204,0.9991535051569356,1.0,0.8809277283081383,0.7203388066845643,0.5670509708737864,0.5248659003831417,0.752262443438914,0.6200944249618955,0.7656017988205845,0.9894001745853598,0.919710806697108,0.5657796595296596,0.9638347832781584,0.644503892049539,0.6023580869069127,0.9966367713004484,0.7803555168454809,0.9289458128078818,0.820931317034175,0.5734541128279269,0.7545425622171945,0.4824426274835091
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.99826224328594,0.6747225205871822,0.7158518518518519,0.9676170228920694,0.6473064629297576,0.6077840909090909,0.7461616161616161,0.815965909090909,0.9957548146614204,0.9790162833641094,0.9945300608828006,0.99581207814484,1.0,0.9942016980741354,0.8465796757611703,0.91175907000511,0.5044061302681992,0.6948529411764706,0.6383846144314056,0.9289805269186712,0.9884025439580996,0.9968131659056316,0.7233239733239734,0.9868350142428208,0.7603000677771159,0.8975536206685774,1.0,1.0,0.9458128078817736,0.9076010925321432,0.7475000752989368,0.874452064479638,0.7311574943995847
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.995734597156398,0.672686179735052,0.5351111111111111,0.9761208762005998,0.6535692939372676,0.6341477272727274,0.6875757575757575,0.8296022727272727,0.9988092772830812,0.8424182834120723,0.9910578386605784,0.9959234590452428,0.9955257270693512,0.9986021950714434,0.8488480988949241,0.924262263668881,0.468544061302682,0.6457861990950227,0.676997236644816,0.9251622756777396,0.9923930664671404,1.0,0.7679942523692523,0.999826776503195,0.8161545729014766,0.9448376098561512,0.8297365470852018,1.0,0.9381832512315272,0.8942109119978683,0.6930062347519653,0.8179263291855204,0.7548569848605398
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9593996840442338,0.6495927318295739,0.5744444444444444,0.9756653126305,0.65234791195655,0.5138446969696969,0.7234487734487736,,0.9988092772830812,0.8185328185328186,0.995433789954338,0.9656724064957342,1.0,0.9969455373783392,0.885621527127427,0.9095235053653552,0.5017624521072797,0.714295814479638,0.6989677691173373,0.9476899579992364,0.984037909963836,0.9996194824961948,0.7668754387504388,0.9904534606205252,0.8615087596787774,0.8579986144881078,0.9978979820627802,1.0,,0.8866164812470855,0.728720520466251,0.8440328054298641,0.8215823359797765
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9973143759873616,0.549968671679198,0.7082962962962963,0.5924983865456893,0.554117616486058,0.4804734848484848,0.7758297258297258,0.7652272727272726,0.994564091944502,0.8396604235113552,0.9299372146118724,0.9163974961573588,1.0,0.9460550838682956,0.5194272751867808,0.5876501021972407,0.5654022988505747,0.5791148190045249,0.5930185008488332,0.4074074074074074,0.9990023693727398,0.7960901826484018,0.7267599376974376,0.9706097467087536,0.6895859434369158,0.8218530542387156,0.9914517937219732,0.9310344827586208,0.7555467980295567,0.6743721271067885,0.5778929851510497,0.8884509332579186,0.6083941338118374
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9879936808846762,0.5,0.5,0.94650924414411,0.5936631064681271,0.5,0.722092352092352,0.8592329545454546,0.9976185545661628,0.5,0.5,0.999443095497984,1.0,0.9927003520397598,0.5,0.5,0.5,0.5,0.5,0.5,0.9880284324728767,0.9993340943683408,0.7451874561249562,0.9810993917930556,0.5,0.8616457707928661,0.9941143497757848,0.5,0.8695881773399015,0.8589034707880887,0.5,0.9860364819004525,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6932069510268563,0.4782715717866094,0.5532592592592593,0.9573668425648229,0.6579870585483745,0.677840909090909,0.7489610389610388,0.8684659090909091,0.9863843445848002,0.7172594067004004,0.9922469558599696,0.9823572653761332,1.0,0.9932698281217645,0.8241868015233815,0.7802120592743995,0.5198850574712643,0.6234445701357466,0.6020644617653255,0.9116286962793264,0.9795485721411646,0.99890601217656,0.7932553088803089,0.9902609900685196,0.6412331327404548,0.8797321343674867,1.0,1.0,0.944512315270936,0.8962760642195724,0.7236303123399896,0.8507317590497738,0.8445087716328386
