Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.4348370927318296,0.5882222222222222,0.621464636877871,0.6091837530209713,0.5277651515151516,0.6947619047619048,0.908445744623219,0.9283129244955628,0.4116765390057315,0.3991509629322841,0.988295980773364,0.9910813823857304,0.92783184924415,0.5217154718958463,0.5203132949937557,0.4762262955778139,0.5544256120527307,0.5188875,0.8291674001056153,0.999750592343185,0.9168940327407148,0.4808487731459865,0.9401159502262444,0.6689016471170298,0.8169550700342204,0.7248440249560071,0.9954867571954552,0.8406496533588333,0.5888636363636365,0.6536917323747681,0.7637204135385497,0.4712361541369717
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9466034755134282,0.49140708915145,0.6535555555555554,0.861432747427964,0.5580156440840934,0.4391666666666666,0.5684415584415585,0.8769705834552252,0.9432849139854246,0.8731624259574571,0.872592669289708,0.9888235409054495,1.0,0.9991199006005383,0.7326225840907716,0.8061024684315208,0.496535888198266,0.3752919020715631,0.5769375,0.7220999823974652,0.9980047387454796,0.9909787009329344,0.545275774370918,0.9398508201357466,0.4402688160959821,0.7783150223749289,0.8571428571428571,0.9964369135753594,0.9537936289744202,0.7810795454545455,0.5624927527829313,0.8980846069771192,0.5733132451937997
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.882780410742496,0.5155746509129968,0.5504444444444445,0.9266163015830834,0.5973337491229438,0.4625757575757576,0.6754545454545454,0.891110027628799,0.9823013236825144,0.8486294635362958,0.8967695174984468,0.860177025733211,1.0,0.9963242907434252,0.8307906245591405,0.9003376555296875,0.5509719307969436,0.4916760828625235,0.609225,0.6067153670128499,0.9436338695597954,0.9960394296778736,0.4150155725593377,0.9131433823529412,0.8062576016821621,0.7732789315451863,0.8326667733162696,0.7756047349459599,0.7053998326559885,0.9039204545454546,0.7392668715213357,0.9062281629069536,0.5772744457422736
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.7614533965244865,0.4806659505907626,0.5776296296296296,0.5970919858775293,0.5786492035030275,0.4117140151515152,0.5842279942279942,0.5336692128501002,0.8371424322046501,0.9105973764358856,0.9150962932284116,0.6214853748607827,1.0,0.9943052391799544,0.7525746185936839,0.7566721657749889,0.5469733560315135,0.4851224105461393,0.5157499999999999,0.5640732265446224,0.9942636238932536,0.8256908994895266,0.4265837594959654,0.7456872171945701,0.4818796511987466,0.6566729935299741,0.9913613821788514,0.6949998020507543,0.8650041836002869,0.6736931818181818,0.6450168135435993,0.9068104853881852,0.6027288270445043
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7919431279620853,0.490265843179377,0.6088148148148148,0.783493413310049,0.6214625399547828,0.2878598484848485,0.6559163059163059,0.9083373963920038,0.8847355113777206,0.6827741672462169,0.8000621246634915,0.9264542097344616,1.0,0.990370677158832,0.2850520969789799,0.828689927380934,0.5254364780870184,0.4758568738229755,0.5907125,0.8757261045590565,0.990148397555805,0.9944552015490232,0.5433532361810701,0.969439338235294,0.7144395885299636,0.7961041300101137,0.998080307150856,1.0,0.8774952187425293,0.8327840909090909,0.717974547773655,0.7535969611725287,0.4739164536533892
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.921642969984202,0.5499910490511994,0.5447407407407407,0.7925667210812042,0.5102388191575062,0.4458333333333333,0.602020202020202,0.4973183812774256,0.7862773288384313,0.9333077531835297,0.933267757299648,0.9047656265265048,1.0,0.994564091944502,0.3177411878514279,0.8714287916865817,0.5687081832218219,0.3857627118644068,0.7195,0.8545590565041367,0.9895248784137674,0.9735081851786656,0.319317114434966,0.7182727658371041,0.579871776371395,0.6643899195056733,0.9942409214525676,0.8507066788075538,0.8681045302414535,0.5818749999999999,0.6819341372912802,0.774040959667449,0.5967080279202568
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,0.4432733619763695,0.5555555555555556,0.7197145134960706,0.4554455445544555,0.2596969696969697,0.6925396825396827,0.9356953247738232,0.8330276139011452,0.8562075829156575,0.3570097328639469,0.736962425995037,1.0,0.9861772623731622,0.417420746085169,0.522564331858339,0.4903202818797261,0.5260263653483992,0.664675,0.8261309628586516,0.9894001745853598,0.9198644604823096,0.3613053485012442,0.7344810520361992,0.5978168999567091,0.8022277947879578,0.9860822268437052,0.9105269408923552,0.9924172244800382,0.6592613636363637,0.4733592300556586,0.7687552632993495,0.5346097201767305
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9134281200631912,0.5387576083064805,0.5957777777777779,0.9354997912000304,0.6222161586237364,0.4314015151515151,0.7831457431457433,0.9606695920689096,0.9970750086758218,0.7776925106117651,0.9216711534479188,0.945211903319721,1.0,0.9981880306481672,0.8713799149519337,0.8991350467938143,0.4481966823706402,0.4695291902071563,0.7548500000000001,0.939711318429854,0.9810450180820552,0.9924749163879598,0.3238378256642369,0.9896776018099548,0.6994217567874004,0.7774283378822094,0.9771236602143656,1.0,0.9607563351661486,0.9154545454545454,0.7438761015769945,0.9063983802476214,0.614606785954102
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9721958925750396,0.4980979233798783,0.6912592592592594,0.9411184085645952,0.6885605883422989,0.532594696969697,0.651904761904762,0.9321740072593314,0.9899856229239996,0.912419962109403,0.9289708014081592,0.9986127122452568,0.9944258639910812,0.9994305239179956,0.8403635704064976,0.8985799966080267,0.5,0.4045197740112995,0.6872249999999999,0.8982133427213519,0.9990023693727398,0.9969635627530364,0.4408380069321234,0.987150028280543,0.7975169556164835,0.8873217971986311,0.8275475923852182,1.0,0.8811334568491513,0.8938636363636363,0.6705487592764379,0.9311246886814428,0.5720549151050396
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8744075829383886,0.3884264232008593,0.613037037037037,0.923806992900801,0.6143681297263586,0.4296496212121212,0.5989466089466089,0.7593585784712065,0.9757076991720788,0.9507662054245904,0.8598571132739697,0.9537505617538444,1.0,0.9984986539656244,0.7912493198170055,0.912579595738448,0.649511065362841,0.3805649717514124,0.7027249999999999,0.8492342897377222,0.9958847736625516,0.97130786833304,0.5265172946042592,0.7016225961538463,0.7554732111566926,0.6884412363706895,0.8509038553831387,0.9067263153727384,0.6877315921587377,0.9006818181818181,0.5381131145640075,0.9005572378205012,0.5760443293326336
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.984044233807267,0.5547574292875046,0.5622222222222223,0.9340571732280476,0.6451625477508381,0.4392992424242424,0.7094227994227995,0.9037867706809686,0.9511675177234644,0.7822489747955587,0.8332470490784842,0.939506438187538,0.9933110367892976,0.999689376682543,0.7690703158064451,0.8768482400283693,0.4487311453343362,0.444331450094162,0.6124999999999999,0.8580355571202254,0.997880034917072,0.9910227072698468,0.4784126426111365,0.9660191600678734,0.7924921148652828,0.9080688288837472,0.8417853143497039,0.975117779801259,0.8414452844848195,0.8843181818181818,0.6666461328849721,0.9078765834692084,0.4786450662739322
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,0.4817624418188327,0.5718518518518518,0.9697809498500436,0.6753202879343051,0.5888636363636364,0.7826262626262628,,0.9830449655445938,0.8691575337538071,0.4022054255539449,0.998241466226382,1.0,0.9993269828121764,0.8106370543541789,0.8121463482323193,0.5375113820816343,0.4738983050847458,0.7118625,0.9308220383735256,0.9890260631001372,0.9993399049463124,0.3495998374081988,0.8912789875565611,0.688758787029211,0.7945801410382523,0.9964805631099024,0.9623104635971338,,0.8839204545454545,0.6899785482374768,0.9117557470749494,0.5290516253900541
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9647709320695104,0.5622538489079842,0.6665925925925926,0.8537640939979501,0.62335308333983,0.6663068181818181,0.6446176046176045,0.8654856709464218,0.9864657181101582,0.7187942156886257,0.9117829778422034,0.8823150120166474,0.0055741360089186,0.9974632429074342,0.828765190753542,0.721411060916758,0.4474642701611306,0.2870809792843691,0.63205,0.6267822566449568,0.9988776655443324,0.9985477908818868,0.4106596503177681,0.9791784502262444,0.4078006143189924,0.0637027390238157,0.7491601343784994,1.0,0.7991498326559885,0.9373295454545454,0.5884196718460111,0.9136191790148896,0.4422465988409821
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,0.3518841747225206,0.5263703703703703,0.938612808929046,0.6378472492918583,0.4409469696969697,0.811890331890332,0.960615417953302,0.9929601903723166,0.7234705868246241,0.8597018016152412,0.9479278610367534,1.0,0.9975150134603438,0.8706140792841452,0.8780431397338843,0.4555603943148976,0.4977024482109228,0.7528999999999999,0.9443759901425806,0.9761815687741614,0.9933990494631229,0.243602067552499,0.9843573246606334,0.6691387165268301,0.7685337840646171,0.9740841465365542,1.0,0.9587168300262968,0.9216477272727271,0.7094155844155844,0.9108419487197864,0.5988466247975668
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,0.4343000358037951,0.4822222222222221,0.7722561785809194,0.5483030586523219,,0.7992640692640693,0.7278834173032125,0.9263298795300184,0.7438068059186072,0.2560312694139573,0.9014048730924794,1.0,0.8681921722924,,0.5613561726206078,0.5023358011005978,0.4189830508474576,0.4297749999999999,0.4716379158598838,0.5781269484973188,0.9913747579651472,0.5799226590351055,0.9603365384615384,0.6091343874332598,0.6847698083930228,0.9830427131658934,0.4389326576665742,0.5,0.5233238636363635,0.7269973330241188,0.8459622655032162,0.4898882174033258
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9494470774091628,0.5469701038310061,0.6220740740740741,0.949356516457234,0.6654063044099686,0.5684848484848485,0.7743722943722944,0.9393791646351374,0.9836894551583958,0.8706683613515912,0.9758749223441706,0.9900349752828308,1.0,0.9993269828121764,0.7982829158185373,0.8959897624076842,0.6033097113899997,0.4580037664783427,0.7109624999999999,0.9299419116352756,0.9795485721411648,0.9897905298362965,0.3758946668790613,0.7875600961538463,0.5288915458986991,0.80682747059394,0.9945608702607582,0.996832812066986,0.9097388238106624,0.8694318181818181,0.6682006609461967,0.8997151099245668,0.5231323955106394
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4696682464454976,,,,,,,,0.4550592434683456,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,0.5251745435016112,0.6293333333333333,0.9163661212558368,0.6014916452275149,0.5998106060606061,0.5361616161616162,0.9009697166693752,0.993059342620594,0.7955106837094414,0.6819217229240009,0.9364192344516308,1.0,0.999068130047629,0.6719804913440416,0.8308484558812194,0.5513678292885704,0.5635404896421845,0.7507999999999999,0.8881358915683859,0.9990023693727398,0.9999559936630874,0.350462233110502,0.985470871040724,0.57501185347049,0.7848958838443314,0.9974404095344744,1.0,0.9106651924456132,0.9183522727272728,0.721511189703154,0.8268083352744083,0.7068880876204019
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8445497630331753,0.547484783387039,0.6153333333333333,0.9284385558634828,0.6923416751123932,0.3538068181818181,0.7337373737373738,0.7488488000433393,0.975410242427247,0.7940957816734214,0.8913853799958583,0.9397409093573535,1.0,0.9986021950714432,0.6847377012837823,0.8740498620083565,0.5457064808583079,0.4427118644067797,0.6931875000000001,0.90692659743003,0.9713181194662676,0.9720999823974652,0.4630900132380486,0.7560449660633485,0.5900399925786968,0.6590698125493565,0.9680051191809312,0.9840057009382794,0.8018318192684676,0.8589772727272728,0.6739114679962894,0.8603859454229452,0.6183084206546703
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8469194312796208,0.5403799677765844,0.6390370370370371,0.7439732736038875,0.540968270055352,,0.6413997113997114,0.8318977192697329,0.9859203807446334,0.6985779035468476,0.8754400496997308,0.0244631587174427,0.0,0.9871609028784428,,0.662390724494673,0.4465734985549705,,0.5783937499999999,0.8184738602358739,0.9879037286444694,0.9910227072698468,0.7612866724159714,0.7388468608597285,0.7081933249500093,0.7293257041521773,0.9923212286034232,1.0,0.8111478006215634,0.9134659090909092,0.5103127898886828,0.803640859328806,0.5038793808790254
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4295418641390205,0.4171030254206946,0.5954074074074074,0.6523290687521355,0.5288064239494815,0.4729640151515152,0.8189177489177488,0.8494501327265832,0.9723860988547915,0.4071080841267177,0.913077241664941,0.8427284628460892,0.9988851727982164,0.9935804514392216,0.5980571958322416,0.765845911901201,0.5582366681182944,0.3576647834274953,0.6014625,0.7250924133075163,0.9908966205262502,0.9778208061960922,0.5392719622523359,0.9375530260180996,0.4873374013069739,0.7513958353537732,0.7664373700207967,0.980699948533196,0.9219385010757828,0.8484090909090909,0.6548657815398887,0.7569475551414596,0.5750483864596911
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.912480252764613,0.4154135338345865,0.3695555555555555,0.8476519494324437,0.6428692081806606,0.4993939393939394,0.7535930735930736,0.897177528576846,0.9969758564275444,0.7604498908846735,0.9510250569476082,0.9768068934523926,1.0,0.9980327189894388,0.800479654970878,0.8755916680799889,0.5567916386238568,0.4732203389830508,0.7471625,0.9177961626474213,0.9992517770295548,0.9960394296778736,0.4047821764230902,0.8150275735294117,,0.7813907092090497,0.720204767237242,1.0,0.8929595983743726,0.9036931818181816,0.7023857838589981,0.9232767733959256,0.7452079066014367
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.64739336492891,0.6218783566058002,0.4485185185185185,0.825481189020918,0.4504560692289702,,0.5198701298701298,0.7257977138523214,0.8873134698329285,0.7107604498908846,0.8892627873265687,0.9922429121319292,1.0,0.5,,0.8242032717124841,0.438972247515737,,0.5885125,0.5697280408378806,0.91308143159995,0.987546206653758,0.4973002070848278,0.9762443438914028,0.7555221711434992,0.4255531387245597,0.9099344104943208,0.9683281206698602,0.1969205713602677,0.4118465909090909,0.5069247159090908,0.6495404131801974,0.2882760877783984
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8102685624012638,0.6270587182241318,0.5311111111111111,0.8729736912038268,0.4354226761258802,,0.6353968253968255,0.7710060133268324,0.9986118685241188,0.6862754502506055,0.8037896044729758,0.9978506809433556,1.0,0.9991716711534478,,0.8746511663762933,0.5916307058870106,,0.438575,0.874229889104031,0.9314128943758572,0.9379950712902658,0.4179652954391901,0.9707119626696832,0.391896349131089,0.7963812189140886,0.9817629179331308,0.920424403183024,0.8483146067415731,0.9014204545454544,0.5838430542671613,0.7353030764544624,0.7674826062668224
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8796208530805688,0.5247941281775867,0.7182962962962963,0.7757867962491933,0.6156544788337102,0.3509090909090909,0.416031746031746,0.8643480145186629,0.9744187199444748,0.8047914818101153,0.9053634292814248,0.5827780925770335,0.9944258639910812,0.7939014288672603,0.5896733106269776,0.8963289597434435,0.4989904588463518,0.488286252354049,0.7696125,0.87123745819398,0.9993764808579624,0.5347209998239747,0.6484062158406161,0.990437641402715,0.8382877404193037,0.9019105279929066,0.7120460726283794,0.2621639811552317,0.8200753048051638,0.4709659090909091,0.6770060296846011,0.8631810933328555,0.5734373853819286
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,0.4994517543859649,0.3955555555555555,0.6001100945294409,0.4515020399677763,0.3228693181818181,0.2905483405483405,0.9341784495368112,0.7744038471072331,0.5,0.8635328225305448,0.6883585064186482,1.0,0.99842099813626,0.7394546443902538,0.8566891256417768,0.4612811275189041,0.5015065913370998,0.70268125,0.8608739658510826,0.9085920937772788,0.8859795810596727,0.5247622918852409,0.7344280260180995,0.386977158877734,0.7097978636445504,0.9460086386178213,0.9802446652678254,0.6159118754482428,0.6874715909090909,0.4506971822820038,0.3241744458977621,0.6890711492560052
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.1939178515007898,0.5190095775152166,0.4197407407407407,0.6587259405489541,0.4521192276707986,0.5,0.4359235209235208,0.2578417032341947,0.6222051460016856,0.6316458428259671,0.8850952578173534,0.3008362805056762,0.0301003344481605,0.5787430109753572,0.4818819403857393,0.6188269939407022,0.423076923076923,0.5,0.74535625,0.5297702869213167,0.5278089537348797,0.5548759021299068,0.4023185810569566,0.831721931561086,0.4521403244758705,0.4459330276119093,0.8928971364581667,0.9333504889346372,0.3640031078173559,0.5402840909090909,0.6298338937847865,0.6696887710308004,0.6414464589011336
