,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7778811262184749,,,0.8527397363624524,0.05853897036910906,,,,0.01791212012712673,0.9991964816466581,,0.3517320068836363,,0.01407450203510632,0.03179858932089673,,0.15614020748314505,,0.04572180101629775,,,,,0.2729764560923401,,,,1.0000000000000002,,0.468503894301518,,,,,0.589069165222137,,,,,,,,,,,,,,0.9503433882759229,,1.0,0.8838817181338063,,,1.0000000000000002,,0.5830292128121131,,,0.23391917832349232,0.018393959618547708,,,,,,1.0,0.2988162033996264,,0.4520171907229283,,,,0.3129016379991679,,,0.9999999999999999,0.9999999999999998,,,0.19212113250028476,,,,,,0.07537720678821844
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.3422222222222222,1.0,,,,1.0,0.9999999999999999,,0.6425557224836853,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.19444444444444445,,,,1.0000000000000002,,0.49407019684853365,,,,,0.7162316032072372,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9394089531540026,,,0.39666666666666667,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.19666666666666666,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.011185977104808453,,,0.6609888106386607,1.0,,,,1.0,0.9999999999999999,,,,0.9999999999999999,,,0.4855530709551534,,1.0,,,,,0.6341065038912921,,,,1.0000000000000002,,0.42156249680960595,,,,,0.6816331143745231,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9999456617734597,,,,,,,1.0,0.9999999999999998,,1.0,,,,0.748678761173239,,,0.9999999999999999,0.9999999999999998,,,0.030017263726311045,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.6298431372341187,0.9851851851851852,,,,0.42202125100853227,0.5801495739232704,,0.4791646810445297,,0.9775641025641024,0.22292765956596344,,0.5929755385529688,,0.9971274199164669,,,,,0.907089755740304,,,,0.11842366966040571,,1.0,,,,,0.6323459119045276,,,,,,,,,,,,,,1.0,,0.7460956851638516,0.8690844558590413,,,0.9511111111111112,,0.5969705007058091,,,0.45406385995517073,0.6267230037738586,,,,,,1.0,0.9650528043385185,,0.937102253059444,,,,0.45779849424925356,,,0.8386111506366964,0.988859416445623,,,0.4101473624029324,,,,,,0.5853026739805224
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9779627014538443,1.0,,,,1.0,0.9999999999999999,,0.861251169579079,,0.9999999999999999,0.9999999999999998,,0.8554849178241732,,1.0,,,,,0.9887150074226829,,,,1.0000000000000002,,1.0,,,,,0.8071039172302461,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.993294651928547,,,0.9558359350094908,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9396883244106367,,,0.841677967627131,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8349574621369362,1.0,,,,1.0,0.9999999999999999,,0.7078988345054722,,0.9999999999999999,0.9999999999999998,,0.5085897154823785,,1.0,,,,,0.8954684841143115,,,,0.9044830304248689,,1.0,,,,,0.6489132618203166,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9774589528130837,,,0.6713380796749406,0.8287964875159349,,,,,,1.0,0.9999999999999998,,1.0,,,,0.999292391036392,,,0.9946931312113905,0.9988505747126435,,,0.972472539943612,,,,,,0.849615057965391
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.3948093921896272,1.0,,,,0.01766437887069816,0.9999999999999999,,0.3948840188101915,,,0.012878628711771044,,0.023333333333333334,,1.0,,,,,0.5592608603777773,,,,1.0000000000000002,,0.41773386470167884,,,,,0.7157059703999918,,,,,,,,,,,,,,1.0,,0.59869529583183,0.8309841562041667,,,0.011804681029468415,,0.05555555555555555,,,0.9993842678336832,0.023107738009274112,,,,,,0.005695829152341259,,,1.0,,,,0.4186576379449855,,,0.9999999999999999,,,,0.9570992999069575,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9777404004509643,1.0,,,,1.0,0.9999999999999999,,0.8196197681133709,,0.9999999999999999,0.9999999999999998,,0.7354976983939108,,1.0,,,,,0.9832249804331623,,,,1.0000000000000002,,1.0,,,,,0.6977473621771644,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8474064616303758,,,0.9475349865018092,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.93502576352606,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.9517143259844539
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.874940609824469,1.0,,,,1.0,0.9999999999999999,,0.6577026103244795,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,0.9412613200142128,,,,,0.7272021805651384,,,,1.0000000000000002,,0.5581372073888137,,,,,0.7061279235738309,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9915991050602031,0.9851686507936507,,,,,,1.0,0.9999999999999998,,1.0,,,,0.7004754336740382,,,0.9999999999999999,0.9509357426797671,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8814801966635806,1.0,,,,1.0,0.9999999999999999,,0.5950646902074609,,0.9999999999999999,0.9999999999999998,,0.42806004919551255,,1.0,,,,,0.9539069300574248,,,,1.0000000000000002,,1.0,,,,,0.7563458802077039,,,,,,,,,,,,,,1.0,,0.9992555831265508,1.0,,,1.0000000000000002,,0.7786345884603991,,,0.6837725004764372,0.9420001755554078,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9406359964520026,,,0.91570589685601,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7257970973975,1.0,,,,1.0,0.9999999999999999,,0.559028163779156,,0.9999999999999999,0.9999999999999998,,0.8632644557987093,,0.8976741551799405,,,,,0.6846064294039255,,,,1.0000000000000002,,0.9052136752136752,,,,,0.6817146184718454,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9985557754646359,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.7773500074306147,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7081944199423158,1.0,,,,0.2733190576985198,0.9999999999999999,,0.5770185365544267,,0.9999999999999999,0.9999999999999998,,0.4385503320733341,,1.0,,,,,0.751755724008098,,,,1.0000000000000002,,0.4213951780065918,,,,,0.57447999982284,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.8399749624613584,0.029251618082239444,,,,,,1.0,,,1.0,,,,0.35295735102544024,,,0.9999999999999999,0.9999999999999998,,,,,,,,,0.9184772272945639
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.84252589280616,,,0.4660505792883584,0.6265893930347168,,,,0.3810904977711594,0.6958624723106759,,0.45993196811237314,,,0.9999999999999998,,0.4051583063831705,,0.9262202619054745,,,,,0.4999089637683014,,,,0.9998291182501711,,0.4191119089928629,,,,,0.6189029082193441,,,,,,,,,,,,,,0.7629692902178372,,0.7790538102723378,0.5875672776810011,,,1.0000000000000002,,0.3970642471983255,,,0.6133014172110274,0.7970177480899342,,,,,,1.0,,,0.3563532537028941,,,,0.469665172655532,,,0.6966946870600242,,,,0.764590087539252,,,,,,0.6291712833846274
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.740060016827578,1.0,,,,,0.9999999999999999,,0.6415598817496464,,,0.9999999999999998,,,,,,,,,0.7085046006190315,,,,,,0.5070062171874705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965189234345603,,,,,,,,,,,,,,0.44719083410924454,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8451825650895985,1.0,,,,1.0,0.8709143188508718,,0.8331393575557038,,0.9999999999999999,0.9999999999999998,,0.6046512151697563,,1.0,,,,,0.8241959262299753,,,,1.0000000000000002,,1.0,,,,,0.8052634368932068,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.6567526200402508,,,0.8238536182268661,0.9907142857142855,,,,,,1.0,,,1.0,,,,0.8399976228606436,,,0.7828547716173362,0.9999999999999998,,,,,,,,,0.6845696642907787
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7399054763642735,1.0,,,,1.0,0.9999999999999999,,0.5579492841885731,,0.9999999999999999,0.9999999999999998,,0.5980110108102918,,1.0,,,,,0.8872047016637273,,,,1.0000000000000002,,0.9304945054945055,,,,,0.7358453079918199,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.6760884868418009,,,0.42682492010671913,0.23537279247009216,,,,,,1.0,,,1.0,,,,0.45577944152478017,,,0.9999999999999999,0.9999999999999998,,,,,,,,,0.999054478387422
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9028894012353028,1.0,,,,1.0,0.9999999999999999,,0.8878694923924403,,0.9999999999999999,0.9999999999999998,,0.9978354978354982,,1.0,,,,,0.9065955057795356,,,,1.0000000000000002,,1.0,,,,,0.8680990078146156,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.861719392611379,,,0.9952542174170363,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.4645926115038623,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9879510354577258,1.0,,,,1.0,0.9999999999999999,,0.7492180482911681,,0.9999999999999999,0.9999999999999998,,0.7550901590825431,,1.0,,,,,0.969355424756812,,,,1.0000000000000002,,1.0,,,,,0.7664960544329604,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.6389795976044056,,,0.9989688554780412,0.9799382716049382,,,,,,1.0,0.9999999999999998,,0.9605336175998024,,,,0.9608619789633372,,,0.8903340694326366,0.9999999999999998,,,1.0000000000000002,,,,,,0.7034589653560908
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7697547649120113,0.8817362195869516,,,,1.0,0.969557398513085,,0.3573724018325667,,0.9999999999999999,0.993793097548038,,0.21818741571111072,,1.0,,,,,0.9094503725372389,,,,0.4965354709367213,,1.0,,,,,0.6159984524071295,,,,,,,,,,,,,,1.0,,0.9156557382766308,0.9890653929750182,,,1.0000000000000002,,0.7448815959050132,,,0.511930293643463,0.6661427933698144,,,,,,1.0,0.8592903202947845,,0.9209792877748226,,,,0.9452404063819912,,,0.850569300191871,0.9999999999999998,,,0.6623768617077922,,,,,,0.4004986438544669
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.6504346780449947,1.0,,,,0.9419166381755276,0.9999999999999999,,0.55100468182821,,,0.9999999999999998,,0.4736246783290206,,0.8700263058064993,,,,,0.5984182195135577,,,,1.0000000000000002,,0.9958333333333333,,,,,0.8040655731378763,,,,,,,,,,,,,,1.0,,0.7818753721907282,0.8338880514718565,,,1.0000000000000002,,1.0,,,0.9993161479531967,0.9999999999999999,,,,,,1.0,,,0.9077938211403591,,,,0.764296879836854,,,0.9999999999999999,,,,0.5464634048393885,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7464397606670831,1.0,,,,1.0,0.9999999999999999,,0.7428862246716217,,0.9999999999999999,0.9999999999999998,,0.9978354978354982,,1.0,,,,,0.9588256269765735,,,,1.0000000000000002,,1.0,,,,,0.7440455434334645,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9112632226835826,,,0.9860292602484508,0.9999999999999999,,,,,,1.0,0.9999999999999998,,0.980279013718947,,,,0.9692654396681795,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.5822689140783286,1.0,,,,0.6286614392876341,0.5474002360984604,,0.6203602285871481,,,0.9999999999999998,,0.5509642604626782,,0.9988367417279411,,,,,0.51167074951017,,,,1.0,,0.6122815002322508,,,,,0.7612723935497855,,,,,,,,,,,,,,1.0,,0.7057053455820013,0.8260659518139064,,,1.0000000000000002,,0.34635454315920594,,,0.4979700972263085,0.7094426442381874,,,,,,1.0,,,0.7279556619550787,,,,0.7588217135091389,,,0.9142241932691872,,,,1.0000000000000002,,,,,,0.4198071232679772
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.47921262643245366,1.0,,,,1.0,0.9999999999999999,,0.5028188735944537,,0.9999999999999999,0.9999999999999998,,0.8963327338637899,,0.8976741551799405,,,,,0.3653698536226642,,,,1.0000000000000002,,1.0,,,,,0.20334697153321074,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9884224171605405,0.9649810066476732,,,,,,1.0,0.008517554086909023,,1.0,,,,0.7415933522440447,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.5917453251976778,0.8293937548782224,,,,0.8288494470827003,0.4875514750130033,,0.6324081987729695,,0.4682137707560624,0.9839289764610066,,0.5347565284503359,,0.8514663587088576,,,,,0.8882169345291286,,,,0.19786824421438431,,0.9844444444444445,,,,,0.4106504693587367,,,,,,,,,,,,,,0.8412582754347795,,0.8260550222191835,0.8101133108844365,,,0.9951190476190479,,0.47741791413700063,,,0.38499048512068407,0.5673867217285994,,,,,,1.0,0.5525628282091177,,0.8950974216534598,,,,0.8150729849642351,,,0.8097808718866163,0.9697807737735141,,,0.24506067778527682,,,,,,0.18458805543694567
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6824995084673707,,,0.5849909472854398,1.0,,,,0.7967246343988893,0.9947329892585693,,0.664379451663506,,,0.9999999999999998,,0.5395034879626219,,0.9533002452490331,,,,,0.8594163173962807,,,,1.0000000000000002,,0.12691576656285314,,,,,0.6600707176068575,,,,,,,,,,,,,,0.9970370370370372,,0.5666166850907692,0.9762623019769344,,,1.0000000000000002,,0.39776067640114887,,,0.7677149575783797,0.878942640686643,,,,,,1.0,,,0.6705714858347576,,,,0.8513074299784513,,,0.9999999999999999,,,,0.991757772504119,,,,,,0.6977609923516035
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8999693864096674,1.0,,,,1.0,0.9999999999999999,,0.838744528579003,,0.9999999999999999,0.9999999999999998,,0.6516940858430015,,1.0,,,,,0.9887373704309355,,,,0.9547587200739913,,1.0,,,,,0.6413244094406617,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8106095521217628,,,0.950732385591061,0.9940476190476188,,,,,,1.0,0.9999999999999998,,1.0,,,,0.6761848996782638,,,1.0000000000000002,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8515264586178194,1.0,,,,1.0,0.9526218435232943,,0.7690834717395127,,0.9999999999999999,0.9999999999999998,,0.63582024785217,,1.0,,,,,0.9858636225589776,,,,1.0000000000000002,,1.0,,,,,0.6461957495833477,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.7621776335398748,,,0.7286470058365483,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9922054027649507,,,0.7959147987909017,0.9999999999999998,,,1.0000000000000002,,,,,,0.8862422735864354
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9496988839105618,1.0,,,,1.0,0.9999999999999999,,0.8372785609542209,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.9787229815156546,,,,1.0,,1.0,,,,,0.43709192557767906,,,,,,,,,,,,,,1.0,,0.8768715330707062,1.0,,,1.0000000000000002,,0.9834117243046352,,,0.43652415466501504,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.5428021527705047,,,0.9999999999999999,0.9999999999999998,,,0.10295860865793809,,,,,,1.0
